# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.9152899726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.632115e-06	-6.199106e-11	-3.466398e+01	-4.634555e+00
1.000000e-08	-4.630735e-06	-6.505824e-11	-3.465366e+01	-4.630642e+00
2.000000e-08	-4.627651e-06	-6.692323e-11	-3.463058e+01	-4.632234e+00
3.000000e-08	-4.623225e-06	-6.849616e-11	-3.459746e+01	-4.633283e+00
4.000000e-08	-4.617376e-06	-7.052537e-11	-3.455368e+01	-4.623323e+00
5.000000e-08	-4.610112e-06	-7.074411e-11	-3.449932e+01	-4.592718e+00
6.000000e-08	-4.601400e-06	-6.967865e-11	-3.443413e+01	-4.539326e+00
7.000000e-08	-4.590900e-06	-6.268694e-11	-3.435555e+01	-4.473052e+00
8.000000e-08	-4.578639e-06	-4.471190e-11	-3.426380e+01	-4.415120e+00
9.000000e-08	-4.564530e-06	-6.722838e-11	-3.415822e+01	-4.390991e+00
1.000000e-07	-4.548196e-06	-9.746818e-11	-3.403598e+01	-4.418991e+00
1.100000e-07	-4.529901e-06	-8.264992e-11	-3.389907e+01	-4.499336e+00
1.200000e-07	-4.510179e-06	-8.740909e-11	-3.375148e+01	-4.609068e+00
1.300000e-07	-4.489287e-06	-3.075448e-11	-3.359514e+01	-4.706534e+00
1.400000e-07	-4.467279e-06	-2.973957e-11	-3.343044e+01	-4.745180e+00
1.500000e-07	-4.443936e-06	-1.595363e-10	-3.325576e+01	-4.691998e+00
1.600000e-07	-4.419188e-06	-5.578656e-11	-3.307056e+01	-4.543173e+00
1.700000e-07	-4.392977e-06	-1.984705e-11	-3.287441e+01	-4.329669e+00
1.800000e-07	-4.365065e-06	-1.369482e-10	-3.266554e+01	-4.109136e+00
1.900000e-07	-4.335588e-06	-1.068735e-11	-3.244495e+01	-3.946058e+00
2.000000e-07	-4.304826e-06	-1.273074e-12	-3.221474e+01	-3.887418e+00
2.100000e-07	-4.272607e-06	-1.337712e-10	-3.197364e+01	-3.943610e+00
2.200000e-07	-4.238628e-06	-5.165512e-11	-3.171936e+01	-4.082856e+00
2.300000e-07	-4.203111e-06	-5.894580e-11	-3.145358e+01	-4.242124e+00
2.400000e-07	-4.166205e-06	-1.211769e-10	-3.117739e+01	-4.350775e+00
2.500000e-07	-4.127778e-06	-2.933572e-11	-3.088983e+01	-4.357666e+00
2.600000e-07	-4.087864e-06	-5.214326e-11	-3.059113e+01	-4.250753e+00
2.700000e-07	-4.046232e-06	-6.928813e-11	-3.027959e+01	-4.061114e+00
2.800000e-07	-4.002973e-06	-4.418264e-11	-2.995586e+01	-3.849713e+00
2.900000e-07	-3.958316e-06	-6.491154e-11	-2.962167e+01	-3.682442e+00
3.000000e-07	-3.912161e-06	-4.885247e-11	-2.927627e+01	-3.603789e+00
3.100000e-07	-3.864578e-06	-4.598414e-11	-2.892019e+01	-3.620015e+00
3.200000e-07	-3.815275e-06	-7.114641e-11	-2.855124e+01	-3.698524e+00
3.300000e-07	-3.764117e-06	-7.251829e-11	-2.816840e+01	-3.783199e+00
