# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.2328454279

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.635560e-06	-1.238947e-10	-3.466221e+01	-7.830559e+00
1.000000e-08	-4.634218e-06	-1.262652e-10	-3.465217e+01	-7.872276e+00
2.000000e-08	-4.631143e-06	-1.285022e-10	-3.462918e+01	-7.914353e+00
3.000000e-08	-4.626657e-06	-1.300341e-10	-3.459564e+01	-7.927352e+00
4.000000e-08	-4.620797e-06	-1.302967e-10	-3.455182e+01	-7.891862e+00
5.000000e-08	-4.613501e-06	-1.286894e-10	-3.449726e+01	-7.810630e+00
6.000000e-08	-4.604717e-06	-1.284125e-10	-3.443158e+01	-7.710883e+00
7.000000e-08	-4.594227e-06	-1.290666e-10	-3.435314e+01	-7.634582e+00
8.000000e-08	-4.581975e-06	-1.242066e-10	-3.426153e+01	-7.620228e+00
9.000000e-08	-4.567844e-06	-1.216941e-10	-3.415586e+01	-7.684391e+00
1.000000e-07	-4.551516e-06	-1.281628e-10	-3.403377e+01	-7.811958e+00
1.100000e-07	-4.533199e-06	-1.340590e-10	-3.389681e+01	-7.960587e+00
1.200000e-07	-4.513420e-06	-1.459294e-10	-3.374891e+01	-8.078349e+00
1.300000e-07	-4.492457e-06	-1.476473e-10	-3.359216e+01	-8.127096e+00
1.400000e-07	-4.470380e-06	-1.290217e-10	-3.342708e+01	-8.100861e+00
1.500000e-07	-4.447036e-06	-1.393673e-10	-3.325253e+01	-8.030265e+00
1.600000e-07	-4.422302e-06	-1.318050e-10	-3.306758e+01	-7.970049e+00
1.700000e-07	-4.396063e-06	-1.123950e-10	-3.287138e+01	-7.974626e+00
1.800000e-07	-4.368103e-06	-1.296401e-10	-3.266231e+01	-8.072415e+00
1.900000e-07	-4.338552e-06	-1.230273e-10	-3.244134e+01	-8.250767e+00
2.000000e-07	-4.307708e-06	-1.176123e-10	-3.221071e+01	-8.458828e+00
