# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301517.7764208077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645335e-06	-4.519989e-09	-3.466283e+01	-2.948564e+02
1.000000e-08	-4.643552e-06	-4.524153e-09	-3.464953e+01	-2.949506e+02
2.000000e-08	-4.640089e-06	-4.524619e-09	-3.462368e+01	-2.950322e+02
3.000000e-08	-4.635249e-06	-4.526046e-09	-3.458757e+01	-2.950607e+02
4.000000e-08	-4.628983e-06	-4.527732e-09	-3.454082e+01	-2.950053e+02
5.000000e-08	-4.621324e-06	-4.525845e-09	-3.448366e+01	-2.948624e+02
6.000000e-08	-4.612165e-06	-4.517529e-09	-3.441533e+01	-2.946604e+02
7.000000e-08	-4.601260e-06	-4.494997e-09	-3.433395e+01	-2.944495e+02
8.000000e-08	-4.588587e-06	-4.496008e-09	-3.423938e+01	-2.942796e+02
9.000000e-08	-4.573781e-06	-4.553013e-09	-3.412891e+01	-2.941762e+02
1.000000e-07	-4.556736e-06	-4.549095e-09	-3.400172e+01	-2.941254e+02
1.100000e-07	-4.537957e-06	-4.526166e-09	-3.386159e+01	-2.940764e+02
1.200000e-07	-4.517815e-06	-4.487022e-09	-3.371130e+01	-2.939602e+02
1.300000e-07	-4.496546e-06	-4.387847e-09	-3.355259e+01	-2.937185e+02
1.400000e-07	-4.474141e-06	-4.532765e-09	-3.338540e+01	-2.933287e+02
1.500000e-07	-4.450381e-06	-4.554257e-09	-3.320811e+01	-2.928139e+02
1.600000e-07	-4.425242e-06	-4.369551e-09	-3.302053e+01	-2.922348e+02
1.700000e-07	-4.398579e-06	-4.517603e-09	-3.282157e+01	-2.916648e+02
1.800000e-07	-4.370148e-06	-4.497884e-09	-3.260943e+01	-2.911612e+02
1.900000e-07	-4.340132e-06	-4.321625e-09	-3.238545e+01	-2.907433e+02
2.000000e-07	-4.308826e-06	-4.486188e-09	-3.215185e+01	-2.903883e+02
2.100000e-07	-4.275973e-06	-4.457608e-09	-3.190670e+01	-2.900440e+02
2.200000e-07	-4.241380e-06	-4.328032e-09	-3.164858e+01	-2.896543e+02
2.300000e-07	-4.205309e-06	-4.441236e-09	-3.137942e+01	-2.891823e+02
2.400000e-07	-4.167761e-06	-4.392782e-09	-3.109924e+01	-2.886244e+02
2.500000e-07	-4.128699e-06	-4.354631e-09	-3.080777e+01	-2.880068e+02
2.600000e-07	-4.088100e-06	-4.409959e-09	-3.050482e+01	-2.873695e+02
2.700000e-07	-4.045839e-06	-4.352291e-09	-3.018948e+01	-2.867451e+02
2.800000e-07	-4.002058e-06	-4.333524e-09	-2.986279e+01	-2.861437e+02
2.900000e-07	-3.956785e-06	-4.333380e-09	-2.952497e+01	-2.855491e+02
3.000000e-07	-3.910057e-06	-4.315293e-09	-2.917629e+01	-2.849290e+02
