# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301515.35394951137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.643793e-06	-4.449559e-09	-3.466432e+01	-2.898923e+02
1.000000e-08	-4.642121e-06	-4.451242e-09	-3.465183e+01	-2.900196e+02
2.000000e-08	-4.638808e-06	-4.453776e-09	-3.462710e+01	-2.901331e+02
3.000000e-08	-4.634135e-06	-4.456606e-09	-3.459222e+01	-2.902148e+02
4.000000e-08	-4.628077e-06	-4.457618e-09	-3.454700e+01	-2.902459e+02
5.000000e-08	-4.620650e-06	-4.456703e-09	-3.449156e+01	-2.902152e+02
6.000000e-08	-4.611678e-06	-4.453537e-09	-3.442459e+01	-2.901248e+02
7.000000e-08	-4.600917e-06	-4.445250e-09	-3.434426e+01	-2.899920e+02
8.000000e-08	-4.588419e-06	-4.450448e-09	-3.425097e+01	-2.898431e+02
9.000000e-08	-4.573922e-06	-4.464279e-09	-3.414275e+01	-2.897046e+02
1.000000e-07	-4.557166e-06	-4.450103e-09	-3.401768e+01	-2.895926e+02
1.100000e-07	-4.538532e-06	-4.450003e-09	-3.387858e+01	-2.895054e+02
1.200000e-07	-4.518519e-06	-4.431310e-09	-3.372919e+01	-2.894237e+02
1.300000e-07	-4.497391e-06	-4.406100e-09	-3.357148e+01	-2.893164e+02
1.400000e-07	-4.475106e-06	-4.462138e-09	-3.340512e+01	-2.891518e+02
1.500000e-07	-4.451467e-06	-4.414234e-09	-3.322867e+01	-2.889090e+02
1.600000e-07	-4.426439e-06	-4.390749e-09	-3.304184e+01	-2.885850e+02
1.700000e-07	-4.399902e-06	-4.472624e-09	-3.284375e+01	-2.881951e+02
1.800000e-07	-4.371649e-06	-4.395946e-09	-3.263285e+01	-2.877668e+02
1.900000e-07	-4.341877e-06	-4.348566e-09	-3.241062e+01	-2.873285e+02
2.000000e-07	-4.310805e-06	-4.400229e-09	-3.217867e+01	-2.868994e+02
2.100000e-07	-4.278159e-06	-4.337458e-09	-3.193498e+01	-2.864821e+02
2.200000e-07	-4.243797e-06	-4.340986e-09	-3.167848e+01	-2.860628e+02
2.300000e-07	-4.207979e-06	-4.383920e-09	-3.141111e+01	-2.856169e+02
2.400000e-07	-4.170679e-06	-4.329029e-09	-3.113268e+01	-2.851191e+02
2.500000e-07	-4.131828e-06	-4.335539e-09	-3.084267e+01	-2.845519e+02
2.600000e-07	-4.091418e-06	-4.315023e-09	-3.054102e+01	-2.839115e+02
2.700000e-07	-4.049313e-06	-4.291924e-09	-3.022672e+01	-2.832077e+02
2.800000e-07	-4.005695e-06	-4.313920e-09	-2.990113e+01	-2.824585e+02
2.900000e-07	-3.960646e-06	-4.279177e-09	-2.956486e+01	-2.816828e+02
3.000000e-07	-3.914121e-06	-4.255667e-09	-2.921756e+01	-2.808931e+02
3.100000e-07	-3.866101e-06	-4.257045e-09	-2.885911e+01	-2.800925e+02
3.200000e-07	-3.816297e-06	-4.239245e-09	-2.848734e+01	-2.792752e+02
3.300000e-07	-3.764728e-06	-4.231444e-09	-2.810239e+01	-2.784315e+02
3.400000e-07	-3.711710e-06	-4.226711e-09	-2.770664e+01	-2.775532e+02
3.500000e-07	-3.657344e-06	-4.212866e-09	-2.730081e+01	-2.766383e+02
3.600000e-07	-3.601834e-06	-4.178064e-09	-2.688645e+01	-2.756915e+02
3.700000e-07	-3.545148e-06	-4.157844e-09	-2.646331e+01	-2.747218e+02
3.800000e-07	-3.487003e-06	-4.156718e-09	-2.602928e+01	-2.737375e+02
3.900000e-07	-3.427521e-06	-4.136886e-09	-2.558526e+01	-2.727415e+02
4.000000e-07	-3.366873e-06	-4.123626e-09	-2.513254e+01	-2.717290e+02
4.100000e-07	-3.305115e-06	-4.099811e-09	-2.467154e+01	-2.706891e+02
4.200000e-07	-3.242252e-06	-4.085681e-09	-2.420229e+01	-2.696086e+02
4.300000e-07	-3.178387e-06	-4.072499e-09	-2.372557e+01	-2.684781e+02
4.400000e-07	-3.113311e-06	-4.043626e-09	-2.323979e+01	-2.672953e+02
4.500000e-07	-3.046787e-06	-4.034010e-09	-2.274322e+01	-2.660660e+02
4.600000e-07	-2.979189e-06	-4.019649e-09	-2.223862e+01	-2.648011e+02
4.700000e-07	-2.910748e-06	-3.988895e-09	-2.172773e+01	-2.635106e+02
4.800000e-07	-2.841407e-06	-3.960843e-09	-2.121012e+01	-2.621993e+02
4.900000e-07	-2.771063e-06	-3.946741e-09	-2.068503e+01	-2.608628e+02
5.000000e-07	-2.699710e-06	-3.930468e-09	-2.015240e+01	-2.594898e+02
5.100000e-07	-2.627470e-06	-3.899412e-09	-1.961316e+01	-2.580660e+02
5.200000e-07	-2.554155e-06	-3.875273e-09	-1.906588e+01	-2.565807e+02
5.300000e-07	-2.479581e-06	-3.862659e-09	-1.850922e+01	-2.550310e+02
5.400000e-07	-2.403935e-06	-3.839823e-09	-1.794454e+01	-2.534226e+02
5.500000e-07	-2.327463e-06	-3.805807e-09	-1.737371e+01	-2.517661e+02
5.600000e-07	-2.250056e-06	-3.774811e-09	-1.679589e+01	-2.500707e+02
5.700000e-07	-2.171594e-06	-3.750501e-09	-1.621020e+01	-2.483377e+02
5.800000e-07	-2.092159e-06	-3.720853e-09	-1.561725e+01	-2.465582e+02
5.900000e-07	-2.011865e-06	-3.690099e-09	-1.501788e+01	-2.447147e+02
6.000000e-07	-1.930781e-06	-3.664868e-09	-1.441261e+01	-2.427884e+02
6.100000e-07	-1.848910e-06	-3.634643e-09	-1.380148e+01	-2.407667e+02
6.200000e-07	-1.766458e-06	-3.599101e-09	-1.318600e+01	-2.386494e+02
6.300000e-07	-1.683523e-06	-3.563879e-09	-1.256691e+01	-2.364482e+02
6.400000e-07	-1.600109e-06	-3.533561e-09	-1.194426e+01	-2.341808e+02
6.500000e-07	-1.516220e-06	-3.499787e-09	-1.131806e+01	-2.318609e+02
6.600000e-07	-1.431931e-06	-3.460507e-09	-1.068887e+01	-2.294885e+02
6.700000e-07	-1.347251e-06	-3.421434e-09	-1.005677e+01	-2.270454e+02
6.800000e-07	-1.262096e-06	-3.382117e-09	-9.421109e+00	-2.244986e+02
6.900000e-07	-1.176484e-06	-3.342436e-09	-8.782049e+00	-2.218103e+02
7.000000e-07	-1.090567e-06	-3.300144e-09	-8.140709e+00	-2.189509e+02
7.100000e-07	-1.004343e-06	-3.253818e-09	-7.497076e+00	-2.159094e+02
7.200000e-07	-9.177830e-07	-3.202774e-09	-6.850933e+00	-2.126959e+02
7.300000e-07	-8.310046e-07	-3.150121e-09	-6.203163e+00	-2.093348e+02
7.400000e-07	-7.440359e-07	-3.098027e-09	-5.553972e+00	-2.058507e+02
7.500000e-07	-6.568690e-07	-3.043347e-09	-4.903300e+00	-2.022538e+02
7.600000e-07	-5.694998e-07	-2.986915e-09	-4.251120e+00	-1.985297e+02
7.700000e-07	-4.819268e-07	-2.929811e-09	-3.597417e+00	-1.946393e+02
7.800000e-07	-3.942002e-07	-2.869024e-09	-2.942568e+00	-1.905286e+02
7.900000e-07	-3.063814e-07	-2.800920e-09	-2.287032e+00	-1.861436e+02
8.000000e-07	-2.184343e-07	-2.727481e-09	-1.630536e+00	-1.814443e+02
8.100000e-07	-1.303981e-07	-2.650592e-09	-9.733767e-01	-1.764105e+02
8.200000e-07	-4.227814e-08	-2.568609e-09	-3.155917e-01	-1.710371e+02
8.300000e-07	4.587766e-08	-2.480302e-09	3.424609e-01	-1.653208e+02
8.400000e-07	1.340142e-07	-2.387532e-09	1.000370e+00	-1.592429e+02
8.500000e-07	2.221139e-07	-2.290431e-09	1.658004e+00	-1.527578e+02
8.600000e-07	3.101479e-07	-2.185103e-09	2.315147e+00	-1.457908e+02
8.700000e-07	3.981036e-07	-2.068054e-09	2.971706e+00	-1.382465e+02
8.800000e-07	4.859220e-07	-1.942601e-09	3.627240e+00	-1.300247e+02
8.900000e-07	5.736083e-07	-1.810369e-09	4.281788e+00	-1.210334e+02
9.000000e-07	6.611363e-07	-1.662205e-09	4.935154e+00	-1.111965e+02
9.100000e-07	7.484393e-07	-1.495653e-09	5.586841e+00	-1.004491e+02
9.200000e-07	8.355001e-07	-1.314312e-09	6.236720e+00	-8.872707e+01
9.300000e-07	9.223329e-07	-1.120562e-09	6.884897e+00	-7.595644e+01
9.400000e-07	1.008847e-06	-9.110715e-10	7.530696e+00	-6.205401e+01
9.500000e-07	1.095008e-06	-6.801768e-10	8.173857e+00	-4.694385e+01
9.600000e-07	1.180820e-06	-4.297965e-10	8.814417e+00	-3.059017e+01
9.700000e-07	1.266250e-06	-1.630610e-10	9.452122e+00	-1.303802e+01
9.800000e-07	1.351223e-06	1.174571e-10	1.008641e+01	5.551729e+00
9.900000e-07	1.435748e-06	4.093644e-10	1.071737e+01	2.488732e+01
1.000000e-06	1.519834e-06	7.084030e-10	1.134503e+01	4.456012e+01
1.010000e-06	1.603470e-06	1.004767e-09	1.196935e+01	6.408836e+01
1.020000e-06	1.686644e-06	1.289911e-09	1.259022e+01	8.298132e+01
1.030000e-06	1.769255e-06	1.558981e-09	1.320688e+01	1.008083e+02
1.040000e-06	1.851143e-06	1.807390e-09	1.381814e+01	1.172547e+02
1.050000e-06	1.932261e-06	2.031153e-09	1.442366e+01	1.321524e+02
1.060000e-06	2.012711e-06	2.231248e-09	1.502419e+01	1.454783e+02
1.070000e-06	2.092411e-06	2.411742e-09	1.561913e+01	1.573266e+02
1.080000e-06	2.171269e-06	2.574075e-09	1.620777e+01	1.678641e+02
1.090000e-06	2.249267e-06	2.715000e-09	1.679000e+01	1.772836e+02
