# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301504.9681941417

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.635031e-06	-4.385861e-09	-3.466364e+01	-2.858802e+02
1.000000e-08	-4.633557e-06	-4.390283e-09	-3.465262e+01	-2.860235e+02
2.000000e-08	-4.630341e-06	-4.393062e-09	-3.462857e+01	-2.861432e+02
3.000000e-08	-4.625676e-06	-4.393831e-09	-3.459368e+01	-2.862341e+02
4.000000e-08	-4.619649e-06	-4.393520e-09	-3.454861e+01	-2.862865e+02
5.000000e-08	-4.612227e-06	-4.392441e-09	-3.449310e+01	-2.862891e+02
6.000000e-08	-4.603372e-06	-4.392186e-09	-3.442688e+01	-2.862343e+02
7.000000e-08	-4.592799e-06	-4.388162e-09	-3.434781e+01	-2.861252e+02
8.000000e-08	-4.580446e-06	-4.380468e-09	-3.425542e+01	-2.859787e+02
9.000000e-08	-4.566165e-06	-4.389464e-09	-3.414862e+01	-2.858228e+02
1.000000e-07	-4.549570e-06	-4.405584e-09	-3.402451e+01	-2.856861e+02
1.100000e-07	-4.530991e-06	-4.397895e-09	-3.388557e+01	-2.855850e+02
1.200000e-07	-4.511066e-06	-4.384334e-09	-3.373655e+01	-2.855120e+02
1.300000e-07	-4.490023e-06	-4.350336e-09	-3.357918e+01	-2.854339e+02
1.400000e-07	-4.467849e-06	-4.345058e-09	-3.341335e+01	-2.853002e+02
1.500000e-07	-4.444357e-06	-4.399647e-09	-3.323766e+01	-2.850608e+02
1.600000e-07	-4.419543e-06	-4.359578e-09	-3.305209e+01	-2.846867e+02
1.700000e-07	-4.393288e-06	-4.327917e-09	-3.285574e+01	-2.841837e+02
1.800000e-07	-4.365236e-06	-4.367235e-09	-3.264595e+01	-2.835933e+02
1.900000e-07	-4.335561e-06	-4.305222e-09	-3.242402e+01	-2.829793e+02
2.000000e-07	-4.304593e-06	-4.280174e-09	-3.219242e+01	-2.824050e+02
2.100000e-07	-4.272167e-06	-4.330635e-09	-3.194992e+01	-2.819090e+02
2.200000e-07	-4.237973e-06	-4.284914e-09	-3.169419e+01	-2.814912e+02
2.300000e-07	-4.202157e-06	-4.276649e-09	-3.142634e+01	-2.811138e+02
2.400000e-07	-4.164902e-06	-4.306926e-09	-3.114773e+01	-2.807171e+02
2.500000e-07	-4.126169e-06	-4.262797e-09	-3.085805e+01	-2.802438e+02
2.600000e-07	-4.085949e-06	-4.261171e-09	-3.055726e+01	-2.796606e+02
2.700000e-07	-4.044109e-06	-4.256049e-09	-3.024436e+01	-2.789690e+02
2.800000e-07	-4.000662e-06	-4.224173e-09	-2.991943e+01	-2.782013e+02
2.900000e-07	-3.955739e-06	-4.226026e-09	-2.958347e+01	-2.774033e+02
3.000000e-07	-3.909375e-06	-4.212664e-09	-2.923674e+01	-2.766133e+02
3.100000e-07	-3.861551e-06	-4.199878e-09	-2.887908e+01	-2.758460e+02
3.200000e-07	-3.811989e-06	-4.207491e-09	-2.850842e+01	-2.750874e+02
3.300000e-07	-3.760603e-06	-4.190629e-09	-2.812412e+01	-2.743042e+02
3.400000e-07	-3.707717e-06	-4.157936e-09	-2.772861e+01	-2.734601e+02
3.500000e-07	-3.653541e-06	-4.139270e-09	-2.732345e+01	-2.725331e+02
3.600000e-07	-3.598217e-06	-4.133706e-09	-2.690970e+01	-2.715246e+02
3.700000e-07	-3.541770e-06	-4.114178e-09	-2.648756e+01	-2.704580e+02
3.800000e-07	-3.483877e-06	-4.095774e-09	-2.605460e+01	-2.693669e+02
3.900000e-07	-3.424521e-06	-4.090065e-09	-2.561069e+01	-2.682791e+02
4.000000e-07	-3.364000e-06	-4.071210e-09	-2.515808e+01	-2.672047e+02
4.100000e-07	-3.302359e-06	-4.049747e-09	-2.469709e+01	-2.661326e+02
4.200000e-07	-3.239632e-06	-4.024477e-09	-2.422798e+01	-2.650360e+02
4.300000e-07	-3.175909e-06	-4.006674e-09	-2.375142e+01	-2.638853e+02
4.400000e-07	-3.111033e-06	-3.993090e-09	-2.326624e+01	-2.626609e+02
4.500000e-07	-3.044781e-06	-3.966554e-09	-2.277077e+01	-2.613602e+02
4.600000e-07	-2.977314e-06	-3.946553e-09	-2.226621e+01	-2.599978e+02
4.700000e-07	-2.909026e-06	-3.932283e-09	-2.175551e+01	-2.585975e+02
4.800000e-07	-2.839921e-06	-3.909233e-09	-2.123869e+01	-2.571814e+02
4.900000e-07	-2.769743e-06	-3.880406e-09	-2.071386e+01	-2.557604e+02
5.000000e-07	-2.698537e-06	-3.858554e-09	-2.018133e+01	-2.543305e+02
5.100000e-07	-2.626526e-06	-3.840745e-09	-1.964279e+01	-2.528744e+02
5.200000e-07	-2.553632e-06	-3.814078e-09	-1.909765e+01	-2.513688e+02
5.300000e-07	-2.479416e-06	-3.788165e-09	-1.854261e+01	-2.497922e+02
5.400000e-07	-2.403915e-06	-3.766523e-09	-1.797797e+01	-2.481308e+02
5.500000e-07	-2.327565e-06	-3.735539e-09	-1.740698e+01	-2.463811e+02
5.600000e-07	-2.250362e-06	-3.701733e-09	-1.682961e+01	-2.445485e+02
5.700000e-07	-2.172130e-06	-3.674605e-09	-1.624453e+01	-2.426434e+02
5.800000e-07	-2.092870e-06	-3.649131e-09	-1.565178e+01	-2.406766e+02
5.900000e-07	-2.012730e-06	-3.616889e-09	-1.505244e+01	-2.386561e+02
6.000000e-07	-1.931756e-06	-3.583632e-09	-1.444687e+01	-2.365850e+02
6.100000e-07	-1.850041e-06	-3.552700e-09	-1.383576e+01	-2.344609e+02
6.200000e-07	-1.767750e-06	-3.515480e-09	-1.322033e+01	-2.322765e+02
6.300000e-07	-1.684935e-06	-3.476255e-09	-1.260099e+01	-2.300214e+02
6.400000e-07	-1.601606e-06	-3.440906e-09	-1.197781e+01	-2.276836e+02
6.500000e-07	-1.517771e-06	-3.406662e-09	-1.135084e+01	-2.252520e+02
6.600000e-07	-1.433625e-06	-3.367378e-09	-1.072154e+01	-2.227179e+02
6.700000e-07	-1.349180e-06	-3.326635e-09	-1.009001e+01	-2.200763e+02
6.800000e-07	-1.264249e-06	-3.286149e-09	-9.454842e+00	-2.173248e+02
6.900000e-07	-1.178860e-06	-3.240768e-09	-8.816249e+00	-2.144611e+02
7.000000e-07	-1.093111e-06	-3.193634e-09	-8.174965e+00	-2.114806e+02
7.100000e-07	-1.007067e-06	-3.147570e-09	-7.531476e+00	-2.083744e+02
7.200000e-07	-9.206872e-07	-3.098139e-09	-6.885471e+00	-2.051283e+02
7.300000e-07	-8.340256e-07	-3.042384e-09	-6.237362e+00	-2.017263e+02
7.400000e-07	-7.471510e-07	-2.986604e-09	-5.587660e+00	-1.981535e+02
7.500000e-07	-6.600132e-07	-2.931705e-09	-4.935989e+00	-1.943999e+02
7.600000e-07	-5.726379e-07	-2.872405e-09	-4.282542e+00	-1.904611e+02
7.700000e-07	-4.851041e-07	-2.809782e-09	-3.627910e+00	-1.863361e+02
7.800000e-07	-3.975043e-07	-2.746937e-09	-2.972784e+00	-1.820214e+02
7.900000e-07	-3.098172e-07	-2.679426e-09	-2.317006e+00	-1.775061e+02
8.000000e-07	-2.220014e-07	-2.604519e-09	-1.660264e+00	-1.727674e+02
8.100000e-07	-1.341036e-07	-2.526135e-09	-1.002910e+00	-1.677720e+02
8.200000e-07	-4.618208e-08	-2.445008e-09	-3.453783e-01	-1.624810e+02
8.300000e-07	4.175210e-08	-2.358897e-09	3.122481e-01	-1.568564e+02
8.400000e-07	1.296810e-07	-2.266568e-09	9.698351e-01	-1.508668e+02
8.500000e-07	2.176006e-07	-2.169959e-09	1.627352e+00	-1.444877e+02
8.600000e-07	3.054632e-07	-2.069415e-09	2.284444e+00	-1.376969e+02
8.700000e-07	3.932572e-07	-1.961486e-09	2.941022e+00	-1.304662e+02
8.800000e-07	4.809357e-07	-1.845774e-09	3.596736e+00	-1.227541e+02
8.900000e-07	5.684504e-07	-1.723532e-09	4.251225e+00	-1.145028e+02
9.000000e-07	6.558335e-07	-1.590280e-09	4.904731e+00	-1.056421e+02
9.100000e-07	7.430557e-07	-1.442494e-09	5.557032e+00	-9.609941e+01
9.200000e-07	8.300407e-07	-1.282995e-09	6.207560e+00	-8.581199e+01
9.300000e-07	9.167543e-07	-1.113758e-09	6.856058e+00	-7.473608e+01
9.400000e-07	1.003162e-06	-9.333700e-10	7.502270e+00	-6.285079e+01
9.500000e-07	1.089185e-06	-7.404212e-10	8.145603e+00	-5.015631e+01
9.600000e-07	1.174842e-06	-5.350022e-10	8.786200e+00	-3.667012e+01
9.700000e-07	1.260107e-06	-3.191788e-10	9.423859e+00	-2.242638e+01
9.800000e-07	1.344901e-06	-9.504643e-11	1.005801e+01	-7.482115e+00
9.900000e-07	1.429281e-06	1.391934e-10	1.068905e+01	8.069911e+00
1.000000e-06	1.513294e-06	3.836228e-10	1.131735e+01	2.408649e+01
1.010000e-06	1.596893e-06	6.337883e-10	1.194256e+01	4.036535e+01
1.020000e-06	1.679960e-06	8.840559e-10	1.256378e+01	5.665006e+01
1.030000e-06	1.762326e-06	1.127760e-09	1.317977e+01	7.265176e+01
1.040000e-06	1.843993e-06	1.360764e-09	1.379052e+01	8.808465e+01
1.050000e-06	1.925038e-06	1.580028e-09	1.439663e+01	1.027060e+02
1.060000e-06	2.005356e-06	1.784301e-09	1.499730e+01	1.163489e+02
1.070000e-06	2.084862e-06	1.974406e-09	1.559189e+01	1.289374e+02
1.080000e-06	2.163549e-06	2.150430e-09	1.618037e+01	1.404806e+02
1.090000e-06	2.241398e-06	2.311851e-09	1.676257e+01	1.510479e+02
1.100000e-06	2.318463e-06	2.459972e-09	1.733891e+01	1.607366e+02
1.110000e-06	2.394771e-06	2.596319e-09	1.790959e+01	1.696418e+02
1.120000e-06	2.470255e-06	2.720628e-09	1.847410e+01	1.778398e+02
1.130000e-06	2.544667e-06	2.834957e-09	1.903060e+01	1.853852e+02
1.140000e-06	2.617855e-06	2.940381e-09	1.957795e+01	1.923216e+02
1.150000e-06	2.690009e-06	3.035897e-09	2.011755e+01	1.986941e+02
1.160000e-06	2.761287e-06	3.122680e-09	2.065062e+01	2.045590e+02
1.170000e-06	2.831632e-06	3.203508e-09	2.117671e+01	2.099827e+02
1.180000e-06	2.900947e-06	3.279879e-09	2.169508e+01	2.150335e+02
1.190000e-06	2.969325e-06	3.352011e-09	2.220645e+01	2.197682e+02
1.200000e-06	3.036878e-06	3.419201e-09	2.271166e+01	2.242236e+02
1.210000e-06	3.103308e-06	3.480582e-09	2.320847e+01	2.284139e+02
1.220000e-06	3.168325e-06	3.537406e-09	2.369470e+01	2.323386e+02
1.230000e-06	3.232157e-06	3.590025e-09	2.417207e+01	2.359938e+02
1.240000e-06	3.295023e-06	3.639697e-09	2.464223e+01	2.393830e+02
1.250000e-06	3.356823e-06	3.684853e-09	2.510441e+01	2.425223e+02
1.260000e-06	3.417506e-06	3.725193e-09	2.555823e+01	2.454378e+02
1.270000e-06	3.477153e-06	3.763696e-09	2.600431e+01	2.481581e+02
1.280000e-06	3.535547e-06	3.799694e-09	2.644102e+01	2.507057e+02
1.290000e-06	3.592366e-06	3.833967e-09	2.686595e+01	2.530935e+02
1.300000e-06	3.647771e-06	3.866730e-09	2.728029e+01	2.553262e+02
1.310000e-06	3.701959e-06	3.896589e-09	2.768555e+01	2.574073e+02
1.320000e-06	3.754833e-06	3.924705e-09	2.808097e+01	2.593458e+02
1.330000e-06	3.806149e-06	3.952759e-09	2.846475e+01	2.611595e+02
1.340000e-06	3.855691e-06	3.980162e-09	2.883525e+01	2.628725e+02
1.350000e-06	3.903628e-06	4.006129e-09	2.919376e+01	2.645076e+02
1.360000e-06	3.950218e-06	4.029944e-09	2.954218e+01	2.660784e+02
1.370000e-06	3.995455e-06	4.049976e-09	2.988049e+01	2.675851e+02
1.380000e-06	4.039438e-06	4.067986e-09	3.020943e+01	2.690163e+02
1.390000e-06	4.082008e-06	4.087189e-09	3.052779e+01	2.703565e+02
1.400000e-06	4.122890e-06	4.108136e-09	3.083354e+01	2.715962e+02
1.410000e-06	4.162313e-06	4.128872e-09	3.112836e+01	2.727387e+02
1.420000e-06	4.200408e-06	4.145674e-09	3.141326e+01	2.738004e+02
1.430000e-06	4.237130e-06	4.159188e-09	3.168789e+01	2.748048e+02
1.440000e-06	4.272435e-06	4.173694e-09	3.195192e+01	2.757725e+02
1.450000e-06	4.306047e-06	4.188434e-09	3.220329e+01	2.767127e+02
1.460000e-06	4.338051e-06	4.201249e-09	3.244264e+01	2.776201e+02
1.470000e-06	4.368671e-06	4.212188e-09	3.267164e+01	2.784783e+02
1.480000e-06	4.397870e-06	4.223617e-09	3.289000e+01	2.792695e+02
1.490000e-06	4.425663e-06	4.235316e-09	3.309786e+01	2.799835e+02
