# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.31006108073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220906e-06	-3.088896e-09	-2.354597e+01	-2.015629e+02
1.000000e-08	-3.220146e-06	-3.091949e-09	-2.354041e+01	-2.016673e+02
2.000000e-08	-3.218048e-06	-3.095460e-09	-2.352508e+01	-2.017981e+02
3.000000e-08	-3.214709e-06	-3.098086e-09	-2.350066e+01	-2.019465e+02
4.000000e-08	-3.210477e-06	-3.100901e-09	-2.346973e+01	-2.020792e+02
5.000000e-08	-3.205284e-06	-3.104870e-09	-2.343177e+01	-2.021528e+02
6.000000e-08	-3.199061e-06	-3.106625e-09	-2.338627e+01	-2.021358e+02
7.000000e-08	-3.191812e-06	-3.109342e-09	-2.333328e+01	-2.020283e+02
8.000000e-08	-3.183539e-06	-3.106637e-09	-2.327280e+01	-2.018670e+02
9.000000e-08	-3.173926e-06	-3.088834e-09	-2.320253e+01	-2.017127e+02
1.000000e-07	-3.162583e-06	-3.091570e-09	-2.311960e+01	-2.016236e+02
1.100000e-07	-3.149774e-06	-3.108929e-09	-2.302597e+01	-2.016276e+02
1.200000e-07	-3.135952e-06	-3.145888e-09	-2.292493e+01	-2.017066e+02
1.300000e-07	-3.121117e-06	-3.081251e-09	-2.281647e+01	-2.018009e+02
1.400000e-07	-3.104956e-06	-3.026652e-09	-2.269833e+01	-2.018331e+02
1.500000e-07	-3.087699e-06	-3.148279e-09	-2.257218e+01	-2.017416e+02
1.600000e-07	-3.069757e-06	-3.125349e-09	-2.244101e+01	-2.015080e+02
1.700000e-07	-3.050886e-06	-3.031963e-09	-2.230306e+01	-2.011661e+02
1.800000e-07	-3.030892e-06	-3.076782e-09	-2.215690e+01	-2.007888e+02
1.900000e-07	-3.009992e-06	-3.082395e-09	-2.200411e+01	-2.004572e+02
2.000000e-07	-2.988171e-06	-3.000995e-09	-2.184459e+01	-2.002269e+02
2.100000e-07	-2.965194e-06	-3.078942e-09	-2.167662e+01	-2.001056e+02
2.200000e-07	-2.941249e-06	-3.137337e-09	-2.150157e+01	-2.000505e+02
2.300000e-07	-2.916371e-06	-3.037533e-09	-2.131971e+01	-1.999874e+02
2.400000e-07	-2.890095e-06	-3.043603e-09	-2.112762e+01	-1.998402e+02
2.500000e-07	-2.862546e-06	-3.050098e-09	-2.092623e+01	-1.995596e+02
2.600000e-07	-2.834101e-06	-3.012813e-09	-2.071828e+01	-1.991386e+02
2.700000e-07	-2.804704e-06	-3.066796e-09	-2.050339e+01	-1.986093e+02
2.800000e-07	-2.774314e-06	-3.075566e-09	-2.028122e+01	-1.980264e+02
2.900000e-07	-2.743043e-06	-3.010419e-09	-2.005262e+01	-1.974435e+02
3.000000e-07	-2.710965e-06	-3.016631e-09	-1.981812e+01	-1.968951e+02
3.100000e-07	-2.677863e-06	-2.989790e-09	-1.957613e+01	-1.963885e+02
3.200000e-07	-2.643487e-06	-2.988423e-09	-1.932483e+01	-1.959073e+02
