# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.34562477004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216157e-06	-3.227693e-09	-2.354445e+01	-2.099165e+02
1.000000e-08	-3.215378e-06	-3.228634e-09	-2.353875e+01	-2.099825e+02
2.000000e-08	-3.213283e-06	-3.229191e-09	-2.352341e+01	-2.100615e+02
3.000000e-08	-3.209993e-06	-3.228889e-09	-2.349933e+01	-2.101605e+02
4.000000e-08	-3.205766e-06	-3.228941e-09	-2.346838e+01	-2.102576e+02
5.000000e-08	-3.200551e-06	-3.230081e-09	-2.343021e+01	-2.103128e+02
6.000000e-08	-3.194274e-06	-3.229351e-09	-2.338425e+01	-2.102903e+02
7.000000e-08	-3.187044e-06	-3.231145e-09	-2.333132e+01	-2.101818e+02
8.000000e-08	-3.178786e-06	-3.240654e-09	-2.327087e+01	-2.100171e+02
9.000000e-08	-3.169052e-06	-3.229478e-09	-2.319961e+01	-2.098549e+02
1.000000e-07	-3.157561e-06	-3.221351e-09	-2.311548e+01	-2.097561e+02
1.100000e-07	-3.144683e-06	-3.206451e-09	-2.302121e+01	-2.097526e+02
1.200000e-07	-3.130862e-06	-3.244544e-09	-2.292003e+01	-2.098268e+02
1.300000e-07	-3.115992e-06	-3.234468e-09	-2.281118e+01	-2.099132e+02
1.400000e-07	-3.099770e-06	-3.167955e-09	-2.269242e+01	-2.099240e+02
1.500000e-07	-3.082474e-06	-3.233156e-09	-2.256580e+01	-2.097870e+02
1.600000e-07	-3.064471e-06	-3.259584e-09	-2.243401e+01	-2.094801e+02
1.700000e-07	-3.045514e-06	-3.162121e-09	-2.229523e+01	-2.090444e+02
1.800000e-07	-3.025473e-06	-3.132585e-09	-2.214852e+01	-2.085697e+02
1.900000e-07	-3.004523e-06	-3.188787e-09	-2.199515e+01	-2.081586e+02
2.000000e-07	-2.982635e-06	-3.149093e-09	-2.183491e+01	-2.078828e+02
2.100000e-07	-2.959667e-06	-3.177921e-09	-2.166677e+01	-2.077535e+02
2.200000e-07	-2.935757e-06	-3.250016e-09	-2.149173e+01	-2.077166e+02
2.300000e-07	-2.910841e-06	-3.182005e-09	-2.130933e+01	-2.076758e+02
2.400000e-07	-2.884589e-06	-3.136779e-09	-2.111715e+01	-2.075324e+02
2.500000e-07	-2.857122e-06	-3.128433e-09	-2.091607e+01	-2.072240e+02
2.600000e-07	-2.828710e-06	-3.109326e-09	-2.070807e+01	-2.067457e+02
2.700000e-07	-2.799347e-06	-3.183950e-09	-2.049312e+01	-2.061459e+02
2.800000e-07	-2.768978e-06	-3.195950e-09	-2.027080e+01	-2.055009e+02
2.900000e-07	-2.737675e-06	-3.088109e-09	-2.004164e+01	-2.048805e+02
3.000000e-07	-2.705558e-06	-3.097591e-09	-1.980652e+01	-2.043207e+02
3.100000e-07	-2.672396e-06	-3.106481e-09	-1.956375e+01	-2.038147e+02
3.200000e-07	-2.637992e-06	-3.065242e-09	-1.931189e+01	-2.033232e+02
3.300000e-07	-2.602578e-06	-3.103035e-09	-1.905263e+01	-2.027974e+02
3.400000e-07	-2.566351e-06	-3.118437e-09	-1.878743e+01	-2.022021e+02
