# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301456.793386077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216651e-06	-3.231595e-09	-2.354780e+01	-2.107795e+02
1.000000e-08	-3.215721e-06	-3.232222e-09	-2.354099e+01	-2.108587e+02
2.000000e-08	-3.213466e-06	-3.233819e-09	-2.352449e+01	-2.109729e+02
3.000000e-08	-3.210115e-06	-3.237287e-09	-2.349995e+01	-2.111141e+02
4.000000e-08	-3.205839e-06	-3.240346e-09	-2.346865e+01	-2.112423e+02
5.000000e-08	-3.200560e-06	-3.241739e-09	-2.343000e+01	-2.113042e+02
6.000000e-08	-3.194206e-06	-3.239202e-09	-2.338349e+01	-2.112615e+02
7.000000e-08	-3.186891e-06	-3.237701e-09	-2.332994e+01	-2.111150e+02
8.000000e-08	-3.178626e-06	-3.257562e-09	-2.326944e+01	-2.109105e+02
9.000000e-08	-3.168901e-06	-3.254927e-09	-2.319824e+01	-2.107226e+02
1.000000e-07	-3.157420e-06	-3.231617e-09	-2.311419e+01	-2.106206e+02
1.100000e-07	-3.144552e-06	-3.182486e-09	-2.301999e+01	-2.106340e+02
1.200000e-07	-3.130766e-06	-3.220882e-09	-2.291907e+01	-2.107317e+02
1.300000e-07	-3.115918e-06	-3.289340e-09	-2.281038e+01	-2.108296e+02
1.400000e-07	-3.099732e-06	-3.210555e-09	-2.269189e+01	-2.108216e+02
1.500000e-07	-3.082545e-06	-3.162205e-09	-2.256607e+01	-2.106243e+02
1.600000e-07	-3.064615e-06	-3.285401e-09	-2.243481e+01	-2.102137e+02
1.700000e-07	-3.045635e-06	-3.214195e-09	-2.229586e+01	-2.096382e+02
1.800000e-07	-3.025514e-06	-3.087607e-09	-2.214857e+01	-2.090017e+02
