# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301455.6143800394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.214481e-06	-3.229088e-09	-2.354754e+01	-2.095338e+02
1.000000e-08	-3.213687e-06	-3.233078e-09	-2.354173e+01	-2.095845e+02
2.000000e-08	-3.211497e-06	-3.237115e-09	-2.352568e+01	-2.096374e+02
3.000000e-08	-3.208179e-06	-3.239230e-09	-2.350138e+01	-2.097112e+02
4.000000e-08	-3.204030e-06	-3.239820e-09	-2.347098e+01	-2.097986e+02
5.000000e-08	-3.198903e-06	-3.240734e-09	-2.343343e+01	-2.098694e+02
6.000000e-08	-3.192672e-06	-3.238626e-09	-2.338778e+01	-2.098851e+02
7.000000e-08	-3.185469e-06	-3.234534e-09	-2.333502e+01	-2.098207e+02
8.000000e-08	-3.177315e-06	-3.248371e-09	-2.327528e+01	-2.096813e+02
9.000000e-08	-3.167691e-06	-3.254138e-09	-2.320479e+01	-2.095041e+02
1.000000e-07	-3.156276e-06	-3.252040e-09	-2.312116e+01	-2.093456e+02
1.100000e-07	-3.143455e-06	-3.210939e-09	-2.302724e+01	-2.092567e+02
1.200000e-07	-3.129677e-06	-3.216164e-09	-2.292632e+01	-2.092587e+02
1.300000e-07	-3.114837e-06	-3.249047e-09	-2.281761e+01	-2.093303e+02
1.400000e-07	-3.098601e-06	-3.222272e-09	-2.269867e+01	-2.094131e+02
1.500000e-07	-3.081371e-06	-3.205657e-09	-2.257245e+01	-2.094335e+02
1.600000e-07	-3.063517e-06	-3.254376e-09	-2.244166e+01	-2.093313e+02
1.700000e-07	-3.044648e-06	-3.214871e-09	-2.230344e+01	-2.090847e+02
1.800000e-07	-3.024671e-06	-3.110541e-09	-2.215710e+01	-2.087179e+02
1.900000e-07	-3.003873e-06	-3.164244e-09	-2.200474e+01	-2.082916e+02
2.000000e-07	-2.982112e-06	-3.169601e-09	-2.184533e+01	-2.078786e+02
2.100000e-07	-2.959201e-06	-3.124610e-09	-2.167750e+01	-2.075353e+02
2.200000e-07	-2.935382e-06	-3.179142e-09	-2.150301e+01	-2.072815e+02
2.300000e-07	-2.910555e-06	-3.192445e-09	-2.132115e+01	-2.070954e+02
