# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301464.7748539264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.215845e-06	-4.321879e-11	-2.354363e+01	-2.955088e+00
1.000000e-08	-3.215161e-06	-4.577588e-11	-2.353863e+01	-3.021774e+00
2.000000e-08	-3.213158e-06	-4.804568e-11	-2.352396e+01	-3.123797e+00
3.000000e-08	-3.209898e-06	-4.934625e-11	-2.350010e+01	-3.253554e+00
4.000000e-08	-3.205729e-06	-5.020867e-11	-2.346957e+01	-3.384151e+00
5.000000e-08	-3.200653e-06	-5.219324e-11	-2.343241e+01	-3.480405e+00
6.000000e-08	-3.194519e-06	-5.256810e-11	-2.338750e+01	-3.515417e+00
7.000000e-08	-3.187358e-06	-5.348797e-11	-2.333508e+01	-3.485265e+00
8.000000e-08	-3.179232e-06	-6.867033e-11	-2.327558e+01	-3.414614e+00
9.000000e-08	-3.169764e-06	-5.918388e-11	-2.320627e+01	-3.349666e+00
1.000000e-07	-3.158595e-06	-4.665599e-11	-2.312450e+01	-3.340505e+00
1.100000e-07	-3.145933e-06	-2.553475e-11	-2.303180e+01	-3.419886e+00
1.200000e-07	-3.132249e-06	-7.766623e-11	-2.293162e+01	-3.587640e+00
1.300000e-07	-3.117487e-06	-1.122119e-10	-2.282354e+01	-3.807985e+00
1.400000e-07	-3.101366e-06	-2.527332e-11	-2.270552e+01	-4.021713e+00
1.500000e-07	-3.084269e-06	-2.170609e-11	-2.258035e+01	-4.168845e+00
1.600000e-07	-3.066492e-06	-1.383651e-10	-2.245020e+01	-4.212589e+00
1.700000e-07	-3.047697e-06	-6.425280e-11	-2.231260e+01	-4.154545e+00
1.800000e-07	-3.027773e-06	2.117079e-11	-2.216673e+01	-4.034532e+00
1.900000e-07	-3.007007e-06	-1.039655e-10	-2.201471e+01	-3.914761e+00
2.000000e-07	-2.985319e-06	-5.962528e-11	-2.185592e+01	-3.854680e+00
2.100000e-07	-2.962440e-06	-8.391047e-12	-2.168842e+01	-3.886761e+00
2.200000e-07	-2.938628e-06	-1.277053e-10	-2.151409e+01	-4.003156e+00
