# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301461.5966324316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218492e-06	-6.210580e-11	-2.354365e+01	-4.086899e+00
1.000000e-08	-3.218069e-06	-6.425041e-11	-2.354056e+01	-4.126704e+00
2.000000e-08	-3.216279e-06	-6.691826e-11	-2.352746e+01	-4.190009e+00
3.000000e-08	-3.213206e-06	-6.806457e-11	-2.350499e+01	-4.264980e+00
4.000000e-08	-3.209267e-06	-6.923291e-11	-2.347617e+01	-4.332243e+00
5.000000e-08	-3.204406e-06	-7.094652e-11	-2.344061e+01	-4.372661e+00
6.000000e-08	-3.198473e-06	-7.054982e-11	-2.339722e+01	-4.375536e+00
7.000000e-08	-3.191573e-06	-6.509308e-11	-2.334674e+01	-4.343833e+00
8.000000e-08	-3.183746e-06	-7.047965e-11	-2.328948e+01	-4.294233e+00
9.000000e-08	-3.174599e-06	-8.119246e-11	-2.322257e+01	-4.251868e+00
1.000000e-07	-3.163665e-06	-8.747410e-11	-2.314259e+01	-4.241677e+00
1.100000e-07	-3.151177e-06	-6.969456e-11	-2.305124e+01	-4.279574e+00
1.200000e-07	-3.137710e-06	-4.981583e-11	-2.295273e+01	-4.366616e+00
1.300000e-07	-3.123258e-06	-6.785527e-11	-2.284701e+01	-4.488166e+00
1.400000e-07	-3.107447e-06	-9.038539e-11	-2.273134e+01	-4.618197e+00
1.500000e-07	-3.090449e-06	-4.739379e-11	-2.260700e+01	-4.727125e+00
1.600000e-07	-3.072744e-06	-8.297997e-11	-2.247749e+01	-4.790506e+00
1.700000e-07	-3.054161e-06	-8.454079e-11	-2.234155e+01	-4.795819e+00
1.800000e-07	-3.034398e-06	-1.568126e-11	-2.219698e+01	-4.745368e+00
1.900000e-07	-3.013680e-06	-5.406120e-11	-2.204543e+01	-4.654664e+00
2.000000e-07	-2.992090e-06	-7.814237e-11	-2.188750e+01	-4.546996e+00
2.100000e-07	-2.969423e-06	-5.280770e-11	-2.172168e+01	-4.446003e+00
2.200000e-07	-2.945807e-06	-7.706103e-11	-2.154893e+01	-4.368491e+00
2.300000e-07	-2.921257e-06	-9.982204e-11	-2.136935e+01	-4.319643e+00
2.400000e-07	-2.895422e-06	-4.010898e-11	-2.118036e+01	-4.292031e+00
2.500000e-07	-2.868330e-06	-4.616067e-11	-2.098218e+01	-4.268751e+00
2.600000e-07	-2.840199e-06	-7.323961e-11	-2.077639e+01	-4.229727e+00
2.700000e-07	-2.811092e-06	-6.931648e-11	-2.056347e+01	-4.159210e+00
2.800000e-07	-2.781028e-06	-7.754041e-11	-2.034355e+01	-4.051921e+00
2.900000e-07	-2.750048e-06	-6.873531e-11	-2.011693e+01	-3.915614e+00
3.000000e-07	-2.718277e-06	-3.947634e-11	-1.988452e+01	-3.768876e+00
3.100000e-07	-2.685567e-06	-5.559574e-11	-1.964524e+01	-3.634693e+00
3.200000e-07	-2.651590e-06	-5.526774e-11	-1.939670e+01	-3.531935e+00
3.300000e-07	-2.616471e-06	-4.460584e-11	-1.913980e+01	-3.467921e+00
3.400000e-07	-2.580523e-06	-6.874937e-11	-1.887683e+01	-3.435070e+00
3.500000e-07	-2.543715e-06	-5.380684e-11	-1.860758e+01	-3.413227e+00
3.600000e-07	-2.505924e-06	-4.891371e-11	-1.833114e+01	-3.377084e+00
3.700000e-07	-2.467206e-06	-5.462955e-11	-1.804791e+01	-3.305985e+00
3.800000e-07	-2.427798e-06	-5.828236e-11	-1.775963e+01	-3.192269e+00
3.900000e-07	-2.387776e-06	-4.477755e-11	-1.746686e+01	-3.044712e+00
4.000000e-07	-2.346845e-06	-3.773382e-11	-1.716745e+01	-2.885528e+00
4.100000e-07	-2.304690e-06	-4.645417e-11	-1.685908e+01	-2.742001e+00
4.200000e-07	-2.261505e-06	-5.317174e-11	-1.654318e+01	-2.636110e+00
4.300000e-07	-2.217663e-06	-4.904669e-11	-1.622247e+01	-2.576373e+00
4.400000e-07	-2.173129e-06	-3.797885e-11	-1.589670e+01	-2.555231e+00
4.500000e-07	-2.127800e-06	-4.288040e-11	-1.556511e+01	-2.552937e+00
4.600000e-07	-2.081701e-06	-3.920079e-11	-1.522789e+01	-2.546121e+00
4.700000e-07	-2.034892e-06	-4.355437e-11	-1.488548e+01	-2.517258e+00
4.800000e-07	-1.987467e-06	-5.060333e-11	-1.453856e+01	-2.460982e+00
4.900000e-07	-1.939336e-06	-5.314328e-11	-1.418648e+01	-2.384727e+00
5.000000e-07	-1.890249e-06	-3.495010e-11	-1.382740e+01	-2.303790e+00
5.100000e-07	-1.840117e-06	-2.501225e-11	-1.346068e+01	-2.233399e+00
5.200000e-07	-1.789078e-06	-3.625926e-11	-1.308732e+01	-2.181576e+00
5.300000e-07	-1.737334e-06	-4.011653e-11	-1.270881e+01	-2.146020e+00
5.400000e-07	-1.684936e-06	-3.823530e-11	-1.232551e+01	-2.116167e+00
5.500000e-07	-1.631903e-06	-3.458162e-11	-1.193757e+01	-2.079092e+00
5.600000e-07	-1.578259e-06	-3.891640e-11	-1.154515e+01	-2.026133e+00
5.700000e-07	-1.523963e-06	-3.655495e-11	-1.114797e+01	-1.956965e+00
5.800000e-07	-1.469086e-06	-3.568581e-11	-1.074654e+01	-1.879246e+00
5.900000e-07	-1.413811e-06	-3.356411e-11	-1.034219e+01	-1.804265e+00
6.000000e-07	-1.358230e-06	-3.012374e-11	-9.935614e+00	-1.740984e+00
6.100000e-07	-1.302336e-06	-2.878453e-11	-9.526746e+00	-1.691611e+00
6.200000e-07	-1.245985e-06	-3.099270e-11	-9.114530e+00	-1.650910e+00
6.300000e-07	-1.188996e-06	-3.406782e-11	-8.697648e+00	-1.609501e+00
6.400000e-07	-1.131300e-06	-3.091281e-11	-8.275592e+00	-1.559299e+00
6.500000e-07	-1.072960e-06	-3.026762e-11	-7.848833e+00	-1.498155e+00
6.600000e-07	-1.014178e-06	-2.869857e-11	-7.418833e+00	-1.431209e+00
6.700000e-07	-9.550389e-07	-2.929169e-11	-6.986224e+00	-1.368219e+00
6.800000e-07	-8.955952e-07	-2.872463e-11	-6.551387e+00	-1.318213e+00
6.900000e-07	-8.359766e-07	-2.915851e-11	-6.115269e+00	-1.284269e+00
7.000000e-07	-7.762383e-07	-2.620333e-11	-5.678276e+00	-1.261189e+00
7.100000e-07	-7.162978e-07	-2.084166e-11	-5.239804e+00	-1.237358e+00
7.200000e-07	-6.561100e-07	-2.108957e-11	-4.799524e+00	-1.199988e+00
7.300000e-07	-5.956952e-07	-2.275026e-11	-4.357582e+00	-1.141134e+00
7.400000e-07	-5.350760e-07	-2.376951e-11	-3.914145e+00	-1.061519e+00
7.500000e-07	-4.742687e-07	-2.148570e-11	-3.469332e+00	-9.702196e-01
7.600000e-07	-4.132594e-07	-2.194422e-11	-3.023042e+00	-8.803954e-01
7.700000e-07	-3.521015e-07	-2.090509e-11	-2.575665e+00	-8.031831e-01
7.800000e-07	-2.908416e-07	-1.825840e-11	-2.127541e+00	-7.427949e-01
7.900000e-07	-2.295088e-07	-1.560006e-11	-1.678884e+00	-6.951876e-01
