# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.80276298063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218900e-06	-3.219156e-09	-2.354968e+01	-2.093851e+02
1.000000e-08	-3.218465e-06	-3.221603e-09	-2.354650e+01	-2.094409e+02
2.000000e-08	-3.216727e-06	-3.224271e-09	-2.353379e+01	-2.094799e+02
3.000000e-08	-3.213700e-06	-3.225293e-09	-2.351164e+01	-2.095262e+02
4.000000e-08	-3.209790e-06	-3.227026e-09	-2.348303e+01	-2.095871e+02
5.000000e-08	-3.204975e-06	-3.228946e-09	-2.344781e+01	-2.096497e+02
6.000000e-08	-3.199067e-06	-3.227852e-09	-2.340459e+01	-2.096879e+02
7.000000e-08	-3.192140e-06	-3.214909e-09	-2.335390e+01	-2.096769e+02
8.000000e-08	-3.184340e-06	-3.196421e-09	-2.329684e+01	-2.096072e+02
9.000000e-08	-3.175258e-06	-3.243631e-09	-2.323040e+01	-2.094915e+02
1.000000e-07	-3.164354e-06	-3.301982e-09	-2.315062e+01	-2.093595e+02
1.100000e-07	-3.151853e-06	-3.289223e-09	-2.305916e+01	-2.092439e+02
1.200000e-07	-3.138341e-06	-3.136781e-09	-2.296031e+01	-2.091628e+02
1.300000e-07	-3.124050e-06	-3.091753e-09	-2.285576e+01	-2.091088e+02
1.400000e-07	-3.108458e-06	-3.308444e-09	-2.274168e+01	-2.090500e+02
1.500000e-07	-3.091504e-06	-3.302549e-09	-2.261765e+01	-2.089434e+02
1.600000e-07	-3.073870e-06	-3.068036e-09	-2.248863e+01	-2.087554e+02
1.700000e-07	-3.055386e-06	-3.222290e-09	-2.235341e+01	-2.084790e+02
1.800000e-07	-3.035626e-06	-3.262916e-09	-2.220884e+01	-2.081399e+02
1.900000e-07	-3.014944e-06	-2.994769e-09	-2.205753e+01	-2.077873e+02
2.000000e-07	-2.993502e-06	-3.182511e-09	-2.190066e+01	-2.074740e+02
2.100000e-07	-2.970914e-06	-3.320012e-09	-2.173540e+01	-2.072322e+02
2.200000e-07	-2.947309e-06	-3.058770e-09	-2.156271e+01	-2.070580e+02
2.300000e-07	-2.922856e-06	-3.125540e-09	-2.138381e+01	-2.069111e+02
2.400000e-07	-2.896994e-06	-3.261234e-09	-2.119460e+01	-2.067290e+02
2.500000e-07	-2.869757e-06	-3.043589e-09	-2.099533e+01	-2.064516e+02
2.600000e-07	-2.841628e-06	-3.108449e-09	-2.078954e+01	-2.060440e+02
2.700000e-07	-2.812586e-06	-3.224072e-09	-2.057707e+01	-2.055090e+02
2.800000e-07	-2.782565e-06	-3.074044e-09	-2.035743e+01	-2.048840e+02
2.900000e-07	-2.751618e-06	-3.082465e-09	-2.013102e+01	-2.042240e+02
3.000000e-07	-2.719858e-06	-3.115304e-09	-1.989866e+01	-2.035790e+02
3.100000e-07	-2.687161e-06	-3.046967e-09	-1.965945e+01	-2.029747e+02
3.200000e-07	-2.653173e-06	-3.120992e-09	-1.941079e+01	-2.024059e+02
3.300000e-07	-2.618028e-06	-3.087748e-09	-1.915367e+01	-2.018419e+02
3.400000e-07	-2.582119e-06	-2.979744e-09	-1.889095e+01	-2.012433e+02
3.500000e-07	-2.545382e-06	-3.079095e-09	-1.862218e+01	-2.005796e+02
3.600000e-07	-2.507642e-06	-3.078794e-09	-1.834607e+01	-1.998414e+02
3.700000e-07	-2.468921e-06	-2.987117e-09	-1.806279e+01	-1.990426e+02
3.800000e-07	-2.429474e-06	-3.002317e-09	-1.777419e+01	-1.982116e+02
3.900000e-07	-2.389476e-06	-3.019092e-09	-1.748157e+01	-1.973781e+02
4.000000e-07	-2.348576e-06	-2.977899e-09	-1.718234e+01	-1.965605e+02
