# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.7138634646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216990e-06	-3.053933e-09	-2.354104e+01	-2.021604e+02
1.000000e-08	-3.216168e-06	-3.054228e-09	-2.353503e+01	-2.022108e+02
2.000000e-08	-3.213939e-06	-3.053139e-09	-2.351872e+01	-2.022849e+02
3.000000e-08	-3.210534e-06	-3.053560e-09	-2.349381e+01	-2.023943e+02
4.000000e-08	-3.206275e-06	-3.056751e-09	-2.346264e+01	-2.025256e+02
5.000000e-08	-3.201054e-06	-3.060607e-09	-2.342444e+01	-2.026460e+02
6.000000e-08	-3.194726e-06	-3.058098e-09	-2.337813e+01	-2.027167e+02
7.000000e-08	-3.187431e-06	-3.045860e-09	-2.332474e+01	-2.027079e+02
8.000000e-08	-3.179143e-06	-3.049367e-09	-2.326410e+01	-2.026084e+02
9.000000e-08	-3.169365e-06	-3.060886e-09	-2.319254e+01	-2.024261e+02
1.000000e-07	-3.157849e-06	-3.068583e-09	-2.310827e+01	-2.021801e+02
1.100000e-07	-3.144931e-06	-3.036199e-09	-2.301374e+01	-2.018903e+02
1.200000e-07	-3.131112e-06	-3.013281e-09	-2.291261e+01	-2.015700e+02
1.300000e-07	-3.116257e-06	-3.053660e-09	-2.280391e+01	-2.012246e+02
1.400000e-07	-3.100006e-06	-3.062751e-09	-2.268499e+01	-2.008571e+02
1.500000e-07	-3.082771e-06	-3.020031e-09	-2.255887e+01	-2.004743e+02
1.600000e-07	-3.064850e-06	-3.069444e-09	-2.242773e+01	-2.000901e+02
1.700000e-07	-3.045900e-06	-3.101446e-09	-2.228905e+01	-1.997219e+02
1.800000e-07	-3.025797e-06	-3.054242e-09	-2.214195e+01	-1.993818e+02
1.900000e-07	-3.004850e-06	-3.112678e-09	-2.198866e+01	-1.990680e+02
2.000000e-07	-2.983003e-06	-3.130505e-09	-2.182880e+01	-1.987604e+02
2.100000e-07	-2.960015e-06	-3.057094e-09	-2.166057e+01	-1.984254e+02
