# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.5318925032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216945e-06	-3.179952e-09	-2.354432e+01	-2.068048e+02
1.000000e-08	-3.216371e-06	-3.182155e-09	-2.354011e+01	-2.068605e+02
2.000000e-08	-3.214501e-06	-3.186157e-09	-2.352643e+01	-2.069277e+02
3.000000e-08	-3.211406e-06	-3.188236e-09	-2.350378e+01	-2.070342e+02
4.000000e-08	-3.207377e-06	-3.189912e-09	-2.347429e+01	-2.071739e+02
5.000000e-08	-3.202420e-06	-3.192811e-09	-2.343801e+01	-2.073092e+02
6.000000e-08	-3.196385e-06	-3.194031e-09	-2.339384e+01	-2.073905e+02
7.000000e-08	-3.189353e-06	-3.190654e-09	-2.334238e+01	-2.073842e+02
8.000000e-08	-3.181425e-06	-3.192664e-09	-2.328435e+01	-2.072939e+02
9.000000e-08	-3.172192e-06	-3.198264e-09	-2.321678e+01	-2.071635e+02
1.000000e-07	-3.161195e-06	-3.217209e-09	-2.313629e+01	-2.070578e+02
1.100000e-07	-3.148618e-06	-3.202024e-09	-2.304424e+01	-2.070311e+02
1.200000e-07	-3.135021e-06	-3.182159e-09	-2.294473e+01	-2.070977e+02
1.300000e-07	-3.120492e-06	-3.162857e-09	-2.283839e+01	-2.072198e+02
1.400000e-07	-3.104594e-06	-3.189073e-09	-2.272204e+01	-2.073207e+02
1.500000e-07	-3.087527e-06	-3.213089e-09	-2.259713e+01	-2.073166e+02
1.600000e-07	-3.069813e-06	-3.171248e-09	-2.246748e+01	-2.071541e+02
1.700000e-07	-3.051211e-06	-3.152891e-09	-2.233133e+01	-2.068346e+02
1.800000e-07	-3.031447e-06	-3.134471e-09	-2.218669e+01	-2.064144e+02
1.900000e-07	-3.010728e-06	-3.133253e-09	-2.203505e+01	-2.059791e+02
2.000000e-07	-2.989122e-06	-3.148117e-09	-2.187691e+01	-2.056061e+02
2.100000e-07	-2.966416e-06	-3.190121e-09	-2.171074e+01	-2.053299e+02
2.200000e-07	-2.942762e-06	-3.175413e-09	-2.153762e+01	-2.051288e+02
2.300000e-07	-2.918160e-06	-3.135926e-09	-2.135756e+01	-2.049369e+02
2.400000e-07	-2.892148e-06	-3.128896e-09	-2.116718e+01	-2.046764e+02
2.500000e-07	-2.864868e-06	-3.105995e-09	-2.096752e+01	-2.042940e+02
2.600000e-07	-2.836694e-06	-3.114394e-09	-2.076132e+01	-2.037842e+02
2.700000e-07	-2.807539e-06	-3.153528e-09	-2.054794e+01	-2.031901e+02
2.800000e-07	-2.777332e-06	-3.117398e-09	-2.032686e+01	-2.025810e+02
2.900000e-07	-2.746219e-06	-3.074755e-09	-2.009915e+01	-2.020191e+02
3.000000e-07	-2.714310e-06	-3.093189e-09	-1.986561e+01	-2.015312e+02
3.100000e-07	-2.681458e-06	-3.078200e-09	-1.962517e+01	-2.010983e+02
3.200000e-07	-2.647332e-06	-3.076367e-09	-1.937541e+01	-2.006665e+02
3.300000e-07	-2.612053e-06	-3.082155e-09	-1.911721e+01	-2.001734e+02
3.400000e-07	-2.575960e-06	-3.051244e-09	-1.885305e+01	-1.995773e+02
3.500000e-07	-2.539044e-06	-3.023678e-09	-1.858287e+01	-1.988735e+02
3.600000e-07	-2.501191e-06	-3.041339e-09	-1.830582e+01	-1.980938e+02
3.700000e-07	-2.462413e-06	-3.027143e-09	-1.802201e+01	-1.972887e+02
3.800000e-07	-2.422938e-06	-2.999895e-09	-1.773310e+01	-1.965032e+02
3.900000e-07	-2.382867e-06	-2.991038e-09	-1.743983e+01	-1.957574e+02
4.000000e-07	-2.341887e-06	-2.971404e-09	-1.713991e+01	-1.950407e+02
4.100000e-07	-2.299650e-06	-2.976544e-09	-1.683078e+01	-1.943214e+02
4.200000e-07	-2.256339e-06	-2.965884e-09	-1.651379e+01	-1.935641e+02
4.300000e-07	-2.212342e-06	-2.947031e-09	-1.619178e+01	-1.927474e+02
4.400000e-07	-2.167716e-06	-2.929041e-09	-1.586517e+01	-1.918727e+02
4.500000e-07	-2.122297e-06	-2.905515e-09	-1.553276e+01	-1.909608e+02
4.600000e-07	-2.076120e-06	-2.878233e-09	-1.519480e+01	-1.900398e+02
4.700000e-07	-2.029294e-06	-2.885643e-09	-1.485209e+01	-1.891311e+02
4.800000e-07	-1.981808e-06	-2.893526e-09	-1.450454e+01	-1.882399e+02
4.900000e-07	-1.933651e-06	-2.857795e-09	-1.415209e+01	-1.873550e+02
5.000000e-07	-1.884490e-06	-2.828105e-09	-1.379229e+01	-1.864546e+02
5.100000e-07	-1.834135e-06	-2.818126e-09	-1.342375e+01	-1.855169e+02
5.200000e-07	-1.782903e-06	-2.807019e-09	-1.304879e+01	-1.845279e+02
5.300000e-07	-1.731076e-06	-2.782665e-09	-1.266947e+01	-1.834839e+02
5.400000e-07	-1.678578e-06	-2.770875e-09	-1.228525e+01	-1.823900e+02
5.500000e-07	-1.625410e-06	-2.752054e-09	-1.189613e+01	-1.812555e+02
5.600000e-07	-1.571730e-06	-2.727462e-09	-1.150325e+01	-1.800899e+02
5.700000e-07	-1.517414e-06	-2.712173e-09	-1.110572e+01	-1.789005e+02
5.800000e-07	-1.462458e-06	-2.703381e-09	-1.070350e+01	-1.776928e+02
5.900000e-07	-1.407122e-06	-2.683898e-09	-1.029850e+01	-1.764697e+02
6.000000e-07	-1.351528e-06	-2.652677e-09	-9.891625e+00	-1.752305e+02
6.100000e-07	-1.295585e-06	-2.636896e-09	-9.482185e+00	-1.739695e+02
6.200000e-07	-1.239180e-06	-2.619913e-09	-9.069364e+00	-1.726747e+02
6.300000e-07	-1.182203e-06	-2.592446e-09	-8.652356e+00	-1.713300e+02
6.400000e-07	-1.124509e-06	-2.564289e-09	-8.230106e+00	-1.699208e+02
6.500000e-07	-1.066126e-06	-2.546204e-09	-7.802808e+00	-1.684401e+02
6.600000e-07	-1.007239e-06	-2.520234e-09	-7.371826e+00	-1.668925e+02
6.700000e-07	-9.479989e-07	-2.490250e-09	-6.938256e+00	-1.652927e+02
6.800000e-07	-8.885054e-07	-2.472565e-09	-6.502833e+00	-1.636576e+02
6.900000e-07	-8.288781e-07	-2.452308e-09	-6.066430e+00	-1.619958e+02
7.000000e-07	-7.691422e-07	-2.419832e-09	-5.629232e+00	-1.602996e+02
7.100000e-07	-7.091851e-07	-2.384530e-09	-5.190415e+00	-1.585440e+02
7.200000e-07	-6.489620e-07	-2.359739e-09	-4.749652e+00	-1.566964e+02
7.300000e-07	-5.885226e-07	-2.330554e-09	-4.307305e+00	-1.547304e+02
7.400000e-07	-5.278768e-07	-2.296841e-09	-3.863448e+00	-1.526390e+02
7.500000e-07	-4.670099e-07	-2.265554e-09	-3.417973e+00	-1.504387e+02
7.600000e-07	-4.060005e-07	-2.233753e-09	-2.971454e+00	-1.481597e+02
7.700000e-07	-3.448758e-07	-2.196717e-09	-2.524092e+00	-1.458282e+02
7.800000e-07	-2.836146e-07	-2.158162e-09	-2.075731e+00	-1.434465e+02
7.900000e-07	-2.222768e-07	-2.123738e-09	-1.626809e+00	-1.409835e+02
8.000000e-07	-1.608966e-07	-2.082489e-09	-1.177577e+00	-1.383811e+02
8.100000e-07	-9.947581e-08	-2.036579e-09	-7.280479e-01	-1.355750e+02
8.200000e-07	-3.802968e-08	-1.989146e-09	-2.783333e-01	-1.325201e+02
8.300000e-07	2.342425e-08	-1.940349e-09	1.714385e-01	-1.292082e+02
8.400000e-07	8.488812e-08	-1.886030e-09	6.212829e-01	-1.256658e+02
8.500000e-07	1.462859e-07	-1.828898e-09	1.070644e+00	-1.219325e+02
8.600000e-07	2.076462e-07	-1.770005e-09	1.519730e+00	-1.180287e+02
8.700000e-07	2.689827e-07	-1.705798e-09	1.968642e+00	-1.139288e+02
8.800000e-07	3.302584e-07	-1.638002e-09	2.417110e+00	-1.095548e+02
8.900000e-07	3.914635e-07	-1.564659e-09	2.865060e+00	-1.047941e+02
9.000000e-07	4.525078e-07	-1.485167e-09	3.311834e+00	-9.953544e+01
9.100000e-07	5.133503e-07	-1.395227e-09	3.757131e+00	-9.370026e+01
9.200000e-07	5.739530e-07	-1.298268e-09	4.200672e+00	-8.725233e+01
9.300000e-07	6.343278e-07	-1.191549e-09	4.642546e+00	-8.017317e+01
9.400000e-07	6.944933e-07	-1.072555e-09	5.082888e+00	-7.241124e+01
9.500000e-07	7.544357e-07	-9.385430e-10	5.521597e+00	-6.382933e+01
9.600000e-07	8.141828e-07	-7.866481e-10	5.958877e+00	-5.418183e+01
9.700000e-07	8.737752e-07	-6.156333e-10	6.395025e+00	-4.314688e+01
9.800000e-07	9.332183e-07	-4.229265e-10	6.830079e+00	-3.041690e+01
9.900000e-07	9.924457e-07	-2.053662e-10	7.263555e+00	-1.582473e+01
1.000000e-06	1.051280e-06	4.268875e-11	7.694152e+00	5.380748e-01
1.010000e-06	1.109541e-06	3.115682e-10	8.120557e+00	1.825877e+01
1.020000e-06	1.167061e-06	5.915959e-10	8.541538e+00	3.662961e+01
1.030000e-06	1.223787e-06	8.697117e-10	8.956706e+00	5.476505e+01
1.040000e-06	1.279914e-06	1.127549e-09	9.367491e+00	7.177909e+01
1.050000e-06	1.335683e-06	1.351934e-09	9.775652e+00	8.696853e+01
1.060000e-06	1.391198e-06	1.542338e-09	1.018196e+01	9.994457e+01
1.070000e-06	1.446397e-06	1.703187e-09	1.058595e+01	1.106740e+02
1.080000e-06	1.501074e-06	1.834825e-09	1.098613e+01	1.194232e+02
1.090000e-06	1.555147e-06	1.943673e-09	1.138188e+01	1.266329e+02
1.100000e-06	1.608719e-06	2.036269e-09	1.177396e+01	1.327706e+02
1.110000e-06	1.661785e-06	2.118785e-09	1.216234e+01	1.382127e+02
1.120000e-06	1.714248e-06	2.191661e-09	1.254632e+01	1.431870e+02
1.130000e-06	1.766058e-06	2.259523e-09	1.292550e+01	1.477820e+02
1.140000e-06	1.817171e-06	2.323548e-09	1.329959e+01	1.520010e+02
1.150000e-06	1.867408e-06	2.379226e-09	1.366727e+01	1.558291e+02
1.160000e-06	1.916579e-06	2.428562e-09	1.402714e+01	1.592799e+02
1.170000e-06	1.964814e-06	2.475423e-09	1.438017e+01	1.624072e+02
1.180000e-06	2.012421e-06	2.520650e-09	1.472860e+01	1.652866e+02
1.190000e-06	2.059443e-06	2.561214e-09	1.507274e+01	1.679837e+02
1.200000e-06	2.105751e-06	2.599018e-09	1.541166e+01	1.705300e+02
1.210000e-06	2.151329e-06	2.634003e-09	1.574524e+01	1.729204e+02
1.220000e-06	2.196185e-06	2.664270e-09	1.607354e+01	1.751307e+02
1.230000e-06	2.240330e-06	2.690769e-09	1.639662e+01	1.771437e+02
1.240000e-06	2.283884e-06	2.717449e-09	1.671539e+01	1.789687e+02
1.250000e-06	2.326822e-06	2.743667e-09	1.702964e+01	1.806431e+02
1.260000e-06	2.368724e-06	2.767888e-09	1.733632e+01	1.822176e+02
1.270000e-06	2.409345e-06	2.791318e-09	1.763362e+01	1.837326e+02
1.280000e-06	2.448989e-06	2.813675e-09	1.792377e+01	1.852012e+02
1.290000e-06	2.487917e-06	2.832355e-09	1.820867e+01	1.866069e+02
1.300000e-06	2.526055e-06	2.847502e-09	1.848781e+01	1.879181e+02
1.310000e-06	2.563290e-06	2.864077e-09	1.876032e+01	1.891096e+02
1.320000e-06	2.599657e-06	2.881404e-09	1.902648e+01	1.901806e+02
1.330000e-06	2.635295e-06	2.897804e-09	1.928731e+01	1.911579e+02
1.340000e-06	2.670124e-06	2.913447e-09	1.954222e+01	1.920840e+02
1.350000e-06	2.703815e-06	2.928345e-09	1.978880e+01	1.929966e+02
1.360000e-06	2.736297e-06	2.941868e-09	2.002653e+01	1.939110e+02
1.370000e-06	2.767801e-06	2.952826e-09	2.025710e+01	1.948141e+02
1.380000e-06	2.798410e-06	2.964402e-09	2.048113e+01	1.956750e+02
1.390000e-06	2.828122e-06	2.976581e-09	2.069858e+01	1.964636e+02
1.400000e-06	2.856948e-06	2.986689e-09	2.090955e+01	1.971690e+02
