# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.0258073437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219477e-06	-3.220875e-09	-2.354549e+01	-2.099624e+02
1.000000e-08	-3.218559e-06	-3.223512e-09	-2.353877e+01	-2.100658e+02
2.000000e-08	-3.216300e-06	-3.226111e-09	-2.352225e+01	-2.101818e+02
3.000000e-08	-3.212860e-06	-3.228297e-09	-2.349709e+01	-2.103097e+02
4.000000e-08	-3.208540e-06	-3.230741e-09	-2.346550e+01	-2.104277e+02
5.000000e-08	-3.203265e-06	-3.232721e-09	-2.342692e+01	-2.105036e+02
6.000000e-08	-3.196934e-06	-3.229717e-09	-2.338062e+01	-2.105125e+02
7.000000e-08	-3.189581e-06	-3.223924e-09	-2.332685e+01	-2.104525e+02
8.000000e-08	-3.181287e-06	-3.232359e-09	-2.326619e+01	-2.103491e+02
9.000000e-08	-3.171650e-06	-3.247469e-09	-2.319570e+01	-2.102458e+02
1.000000e-07	-3.160205e-06	-3.253133e-09	-2.311200e+01	-2.101839e+02
1.100000e-07	-3.147307e-06	-3.218405e-09	-2.301767e+01	-2.101816e+02
1.200000e-07	-3.133473e-06	-3.202244e-09	-2.291650e+01	-2.102229e+02
1.300000e-07	-3.118636e-06	-3.230562e-09	-2.280799e+01	-2.102630e+02
1.400000e-07	-3.102404e-06	-3.229481e-09	-2.268928e+01	-2.102483e+02
1.500000e-07	-3.085093e-06	-3.223187e-09	-2.256267e+01	-2.101420e+02
1.600000e-07	-3.067159e-06	-3.204067e-09	-2.243151e+01	-2.099427e+02
1.700000e-07	-3.048174e-06	-3.201122e-09	-2.229267e+01	-2.096869e+02
1.800000e-07	-3.028012e-06	-3.169851e-09	-2.214522e+01	-2.094330e+02
1.900000e-07	-3.007047e-06	-3.175091e-09	-2.199189e+01	-2.092338e+02
2.000000e-07	-2.985153e-06	-3.229363e-09	-2.183177e+01	-2.091104e+02
2.100000e-07	-2.962110e-06	-3.220159e-09	-2.166325e+01	-2.090399e+02
