# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301454.2422971381

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217750e-06	-3.169555e-09	-2.354595e+01	-2.052893e+02
1.000000e-08	-3.216948e-06	-3.172235e-09	-2.354008e+01	-2.054311e+02
2.000000e-08	-3.214852e-06	-3.174231e-09	-2.352475e+01	-2.055983e+02
3.000000e-08	-3.211539e-06	-3.175621e-09	-2.350050e+01	-2.057718e+02
4.000000e-08	-3.207321e-06	-3.177099e-09	-2.346964e+01	-2.059125e+02
5.000000e-08	-3.202133e-06	-3.178704e-09	-2.343167e+01	-2.059791e+02
6.000000e-08	-3.195860e-06	-3.177502e-09	-2.338577e+01	-2.059488e+02
7.000000e-08	-3.188620e-06	-3.177864e-09	-2.333279e+01	-2.058320e+02
8.000000e-08	-3.180416e-06	-3.189636e-09	-2.327276e+01	-2.056726e+02
9.000000e-08	-3.170838e-06	-3.178299e-09	-2.320267e+01	-2.055325e+02
1.000000e-07	-3.159534e-06	-3.163588e-09	-2.311996e+01	-2.054666e+02
1.100000e-07	-3.146764e-06	-3.145337e-09	-2.302651e+01	-2.054983e+02
1.200000e-07	-3.133011e-06	-3.192829e-09	-2.292587e+01	-2.056082e+02
1.300000e-07	-3.118227e-06	-3.202227e-09	-2.281769e+01	-2.057393e+02
1.400000e-07	-3.102069e-06	-3.122852e-09	-2.269945e+01	-2.058202e+02
1.500000e-07	-3.084815e-06	-3.145944e-09	-2.257320e+01	-2.057925e+02
1.600000e-07	-3.066824e-06	-3.211031e-09	-2.244154e+01	-2.056344e+02
1.700000e-07	-3.047889e-06	-3.108306e-09	-2.230299e+01	-2.053677e+02
1.800000e-07	-3.027867e-06	-3.060848e-09	-2.215648e+01	-2.050464e+02
1.900000e-07	-3.007004e-06	-3.171036e-09	-2.200382e+01	-2.047325e+02
2.000000e-07	-2.985224e-06	-3.094884e-09	-2.184444e+01	-2.044697e+02
2.100000e-07	-2.962281e-06	-3.068160e-09	-2.167655e+01	-2.042659e+02
2.200000e-07	-2.938428e-06	-3.185203e-09	-2.150201e+01	-2.040919e+02
2.300000e-07	-2.913583e-06	-3.120660e-09	-2.132020e+01	-2.038959e+02
2.400000e-07	-2.887324e-06	-3.042473e-09	-2.112806e+01	-2.036257e+02
2.500000e-07	-2.859853e-06	-3.118361e-09	-2.092703e+01	-2.032493e+02
2.600000e-07	-2.831481e-06	-3.084938e-09	-2.071942e+01	-2.027648e+02
2.700000e-07	-2.802164e-06	-3.053851e-09	-2.050489e+01	-2.021967e+02
2.800000e-07	-2.771810e-06	-3.112897e-09	-2.028278e+01	-2.015822e+02
2.900000e-07	-2.740555e-06	-3.062908e-09	-2.005407e+01	-2.009539e+02
3.000000e-07	-2.708551e-06	-3.016973e-09	-1.981988e+01	-2.003282e+02
3.100000e-07	-2.675558e-06	-3.041124e-09	-1.957845e+01	-1.997030e+02
3.200000e-07	-2.641280e-06	-3.017391e-09	-1.932762e+01	-1.990638e+02
3.300000e-07	-2.605880e-06	-3.006381e-09	-1.906858e+01	-1.983948e+02
3.400000e-07	-2.569640e-06	-3.036576e-09	-1.880339e+01	-1.976878e+02
3.500000e-07	-2.532515e-06	-2.988278e-09	-1.853173e+01	-1.969455e+02
3.600000e-07	-2.494479e-06	-2.962064e-09	-1.825340e+01	-1.961775e+02
3.700000e-07	-2.455549e-06	-2.980890e-09	-1.796853e+01	-1.953939e+02
3.800000e-07	-2.415894e-06	-2.970309e-09	-1.767835e+01	-1.945982e+02
3.900000e-07	-2.375576e-06	-2.929366e-09	-1.738333e+01	-1.937864e+02
4.000000e-07	-2.334254e-06	-2.912570e-09	-1.708095e+01	-1.929488e+02
4.100000e-07	-2.291765e-06	-2.934486e-09	-1.677004e+01	-1.920769e+02
4.200000e-07	-2.248386e-06	-2.911334e-09	-1.645261e+01	-1.911682e+02
4.300000e-07	-2.204363e-06	-2.875404e-09	-1.613047e+01	-1.902274e+02
4.400000e-07	-2.159585e-06	-2.869224e-09	-1.580281e+01	-1.892640e+02
4.500000e-07	-2.114023e-06	-2.873508e-09	-1.546940e+01	-1.882868e+02
4.600000e-07	-2.067727e-06	-2.836935e-09	-1.513063e+01	-1.872995e+02
4.700000e-07	-2.020768e-06	-2.809407e-09	-1.478701e+01	-1.862992e+02
4.800000e-07	-1.973191e-06	-2.824388e-09	-1.443886e+01	-1.852785e+02
4.900000e-07	-1.924875e-06	-2.816588e-09	-1.408531e+01	-1.842300e+02
5.000000e-07	-1.875530e-06	-2.763550e-09	-1.372423e+01	-1.831493e+02
5.100000e-07	-1.825071e-06	-2.737121e-09	-1.335500e+01	-1.820361e+02
5.200000e-07	-1.773797e-06	-2.753807e-09	-1.297980e+01	-1.808919e+02
5.300000e-07	-1.721856e-06	-2.733243e-09	-1.259972e+01	-1.797163e+02
5.400000e-07	-1.669246e-06	-2.698131e-09	-1.221474e+01	-1.785049e+02
5.500000e-07	-1.616028e-06	-2.683544e-09	-1.182532e+01	-1.772506e+02
5.600000e-07	-1.562242e-06	-2.672881e-09	-1.143174e+01	-1.759467e+02
5.700000e-07	-1.507840e-06	-2.641271e-09	-1.103365e+01	-1.745923e+02
5.800000e-07	-1.452849e-06	-2.616078e-09	-1.063125e+01	-1.731939e+02
5.900000e-07	-1.397457e-06	-2.603880e-09	-1.022592e+01	-1.717634e+02
6.000000e-07	-1.341762e-06	-2.578322e-09	-9.818373e+00	-1.703122e+02
6.100000e-07	-1.285692e-06	-2.551138e-09	-9.408080e+00	-1.688439e+02
6.200000e-07	-1.229185e-06	-2.529688e-09	-8.994588e+00	-1.673501e+02
6.300000e-07	-1.172068e-06	-2.510032e-09	-8.576635e+00	-1.658120e+02
6.400000e-07	-1.114213e-06	-2.480579e-09	-8.153278e+00	-1.642076e+02
6.500000e-07	-1.055695e-06	-2.453022e-09	-7.725066e+00	-1.625207e+02
6.600000e-07	-9.966631e-07	-2.427124e-09	-7.293102e+00	-1.607482e+02
6.700000e-07	-9.372867e-07	-2.399052e-09	-6.858615e+00	-1.589009e+02
6.800000e-07	-8.777237e-07	-2.369929e-09	-6.422761e+00	-1.569968e+02
6.900000e-07	-8.180516e-07	-2.340695e-09	-5.986109e+00	-1.550509e+02
7.000000e-07	-7.582442e-07	-2.307274e-09	-5.548467e+00	-1.530649e+02
7.100000e-07	-6.982278e-07	-2.270661e-09	-5.109296e+00	-1.510239e+02
7.200000e-07	-6.380101e-07	-2.243115e-09	-4.668652e+00	-1.489013e+02
7.300000e-07	-5.776120e-07	-2.212314e-09	-4.226688e+00	-1.466699e+02
7.400000e-07	-5.169865e-07	-2.173521e-09	-3.783059e+00	-1.443129e+02
7.500000e-07	-4.561326e-07	-2.132230e-09	-3.337760e+00	-1.418309e+02
7.600000e-07	-3.950736e-07	-2.093625e-09	-2.890959e+00	-1.392383e+02
7.700000e-07	-3.338842e-07	-2.053239e-09	-2.443204e+00	-1.365534e+02
7.800000e-07	-2.726501e-07	-2.008076e-09	-1.995122e+00	-1.337840e+02
7.900000e-07	-2.113676e-07	-1.963104e-09	-1.546687e+00	-1.309190e+02
8.000000e-07	-1.499891e-07	-1.917053e-09	-1.097548e+00	-1.279280e+02
8.100000e-07	-8.857368e-08	-1.868308e-09	-6.481397e-01	-1.247709e+02
8.200000e-07	-2.709720e-08	-1.816081e-09	-1.982843e-01	-1.214122e+02
8.300000e-07	3.444477e-08	-1.763785e-09	2.520503e-01	-1.178324e+02
8.400000e-07	9.592942e-08	-1.706404e-09	7.019655e-01	-1.140306e+02
8.500000e-07	1.573581e-07	-1.645120e-09	1.151471e+00	-1.100160e+02
8.600000e-07	2.187809e-07	-1.579752e-09	1.600933e+00	-1.057925e+02
8.700000e-07	2.801390e-07	-1.511075e-09	2.049923e+00	-1.013446e+02
8.800000e-07	3.414089e-07	-1.441511e-09	2.498266e+00	-9.663170e+01
8.900000e-07	4.025789e-07	-1.364854e-09	2.945879e+00	-9.159346e+01
9.000000e-07	4.635994e-07	-1.280366e-09	3.392398e+00	-8.616479e+01
9.100000e-07	5.244049e-07	-1.189538e-09	3.837344e+00	-8.029033e+01
9.200000e-07	5.849268e-07	-1.095346e-09	4.280214e+00	-7.393026e+01
9.300000e-07	6.452521e-07	-9.914036e-10	4.721645e+00	-6.705196e+01
9.400000e-07	7.054479e-07	-8.765843e-10	5.162130e+00	-5.961065e+01
9.500000e-07	7.654613e-07	-7.533136e-10	5.601279e+00	-5.152898e+01
9.600000e-07	8.252524e-07	-6.193848e-10	6.038802e+00	-4.268925e+01
9.700000e-07	8.848519e-07	-4.683117e-10	6.474922e+00	-3.294857e+01
9.800000e-07	9.442398e-07	-3.008360e-10	6.909494e+00	-2.217838e+01
9.900000e-07	1.003314e-06	-1.208063e-10	7.341770e+00	-1.031870e+01
1.000000e-06	1.061988e-06	7.530176e-11	7.771118e+00	2.570833e+00
1.010000e-06	1.120098e-06	2.840229e-10	8.196339e+00	1.628295e+01
1.020000e-06	1.177470e-06	4.991087e-10	8.616163e+00	3.047103e+01
1.030000e-06	1.234128e-06	7.131449e-10	9.030757e+00	4.469513e+01
1.040000e-06	1.290262e-06	9.211348e-10	9.441516e+00	5.849416e+01
1.050000e-06	1.346027e-06	1.114545e-09	9.849581e+00	7.146338e+01
1.060000e-06	1.401440e-06	1.290790e-09	1.025507e+01	8.331551e+01
1.070000e-06	1.456456e-06	1.452696e-09	1.065765e+01	9.391000e+01
1.080000e-06	1.510981e-06	1.596772e-09	1.105664e+01	1.032465e+02
1.090000e-06	1.565023e-06	1.720289e-09	1.145209e+01	1.114301e+02
1.100000e-06	1.618539e-06	1.825545e-09	1.184369e+01	1.186238e+02
1.110000e-06	1.671486e-06	1.921131e-09	1.223113e+01	1.250034e+02
1.120000e-06	1.723836e-06	2.006816e-09	1.261420e+01	1.307264e+02
1.130000e-06	1.775528e-06	2.083754e-09	1.299246e+01	1.359182e+02
1.140000e-06	1.826528e-06	2.155517e-09	1.336565e+01	1.406721e+02
1.150000e-06	1.876629e-06	2.222311e-09	1.373227e+01	1.450553e+02
1.160000e-06	1.925714e-06	2.282634e-09	1.409145e+01	1.491158e+02
1.170000e-06	1.973912e-06	2.337952e-09	1.444414e+01	1.528868e+02
1.180000e-06	2.021438e-06	2.391019e-09	1.479191e+01	1.563892e+02
1.190000e-06	2.068344e-06	2.438995e-09	1.513515e+01	1.596346e+02
1.200000e-06	2.114560e-06	2.482100e-09	1.547334e+01	1.626304e+02
1.210000e-06	2.160041e-06	2.521998e-09	1.580614e+01	1.653869e+02
1.220000e-06	2.204743e-06	2.559066e-09	1.613325e+01	1.679232e+02
1.230000e-06	2.248742e-06	2.591080e-09	1.645522e+01	1.702682e+02
1.240000e-06	2.292170e-06	2.621786e-09	1.677300e+01	1.724570e+02
1.250000e-06	2.334867e-06	2.652206e-09	1.708543e+01	1.745224e+02
1.260000e-06	2.376484e-06	2.680398e-09	1.738997e+01	1.764861e+02
1.270000e-06	2.416957e-06	2.706694e-09	1.768613e+01	1.783548e+02
1.280000e-06	2.456537e-06	2.732324e-09	1.797576e+01	1.801217e+02
1.290000e-06	2.495354e-06	2.757164e-09	1.825980e+01	1.817754e+02
1.300000e-06	2.533369e-06	2.778494e-09	1.853798e+01	1.833090e+02
1.310000e-06	2.570516e-06	2.797993e-09	1.880980e+01	1.847272e+02
1.320000e-06	2.606809e-06	2.817538e-09	1.907538e+01	1.860472e+02
1.330000e-06	2.642332e-06	2.837085e-09	1.933531e+01	1.872923e+02
1.340000e-06	2.676946e-06	2.855574e-09	1.958860e+01	1.884832e+02
1.350000e-06	2.710350e-06	2.872765e-09	1.983304e+01	1.896303e+02
1.360000e-06	2.742561e-06	2.888968e-09	2.006875e+01	1.907319e+02
1.370000e-06	2.773879e-06	2.902526e-09	2.029791e+01	1.917776e+02
