# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.3746644917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.665524e-06	-3.530239e-09	-3.466135e+01	-2.303121e+02
1.000000e-08	-4.664335e-06	-3.529956e-09	-3.465252e+01	-2.303378e+02
2.000000e-08	-4.661448e-06	-3.525323e-09	-3.463107e+01	-2.303353e+02
3.000000e-08	-4.657076e-06	-3.522140e-09	-3.459859e+01	-2.303071e+02
4.000000e-08	-4.651342e-06	-3.522499e-09	-3.455599e+01	-2.302560e+02
5.000000e-08	-4.644184e-06	-3.523758e-09	-3.450281e+01	-2.301842e+02
6.000000e-08	-4.635567e-06	-3.521891e-09	-3.443879e+01	-2.300935e+02
7.000000e-08	-4.625210e-06	-3.518940e-09	-3.436185e+01	-2.299847e+02
8.000000e-08	-4.613047e-06	-3.518045e-09	-3.427149e+01	-2.298578e+02
9.000000e-08	-4.599026e-06	-3.532533e-09	-3.416732e+01	-2.297117e+02
1.000000e-07	-4.582754e-06	-3.531076e-09	-3.404643e+01	-2.295445e+02
1.100000e-07	-4.564450e-06	-3.515999e-09	-3.391045e+01	-2.293536e+02
1.200000e-07	-4.544685e-06	-3.504465e-09	-3.376361e+01	-2.291361e+02
1.300000e-07	-4.523694e-06	-3.475610e-09	-3.360766e+01	-2.288889e+02
1.400000e-07	-4.501600e-06	-3.499069e-09	-3.344352e+01	-2.286091e+02
1.500000e-07	-4.478205e-06	-3.506406e-09	-3.326971e+01	-2.282946e+02
1.600000e-07	-4.453367e-06	-3.459036e-09	-3.308519e+01	-2.279441e+02
1.700000e-07	-4.427102e-06	-3.478911e-09	-3.289006e+01	-2.275572e+02
1.800000e-07	-4.399159e-06	-3.459553e-09	-3.268246e+01	-2.271347e+02
1.900000e-07	-4.369546e-06	-3.413103e-09	-3.246246e+01	-2.266783e+02
2.000000e-07	-4.338596e-06	-3.465623e-09	-3.223252e+01	-2.261906e+02
2.100000e-07	-4.306275e-06	-3.465618e-09	-3.199240e+01	-2.256746e+02
2.200000e-07	-4.272224e-06	-3.425984e-09	-3.173943e+01	-2.251336e+02
2.300000e-07	-4.236554e-06	-3.440275e-09	-3.147442e+01	-2.245707e+02
2.400000e-07	-4.199408e-06	-3.401427e-09	-3.119846e+01	-2.239882e+02
2.500000e-07	-4.160685e-06	-3.369783e-09	-3.091078e+01	-2.233877e+02
