# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.6911988244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.648415e-06	-3.645844e-09	-3.466172e+01	-2.371488e+02
1.000000e-08	-4.647106e-06	-3.646767e-09	-3.465196e+01	-2.371593e+02
2.000000e-08	-4.644063e-06	-3.641105e-09	-3.462927e+01	-2.371333e+02
3.000000e-08	-4.639535e-06	-3.637917e-09	-3.459551e+01	-2.370742e+02
4.000000e-08	-4.633676e-06	-3.638413e-09	-3.455182e+01	-2.369865e+02
5.000000e-08	-4.626455e-06	-3.638186e-09	-3.449798e+01	-2.368750e+02
6.000000e-08	-4.617753e-06	-3.634084e-09	-3.443309e+01	-2.367443e+02
7.000000e-08	-4.607283e-06	-3.623143e-09	-3.435501e+01	-2.365988e+02
8.000000e-08	-4.595043e-06	-3.616527e-09	-3.426374e+01	-2.364419e+02
9.000000e-08	-4.580902e-06	-3.664180e-09	-3.415830e+01	-2.362759e+02
1.000000e-07	-4.564427e-06	-3.663528e-09	-3.403545e+01	-2.361016e+02
1.100000e-07	-4.545976e-06	-3.628342e-09	-3.389787e+01	-2.359181e+02
1.200000e-07	-4.526171e-06	-3.613274e-09	-3.375019e+01	-2.357231e+02
1.300000e-07	-4.505200e-06	-3.520122e-09	-3.359382e+01	-2.355129e+02
1.400000e-07	-4.483087e-06	-3.612820e-09	-3.342892e+01	-2.352828e+02
1.500000e-07	-4.459653e-06	-3.678243e-09	-3.325419e+01	-2.350274e+02
1.600000e-07	-4.434861e-06	-3.478125e-09	-3.306932e+01	-2.347413e+02
1.700000e-07	-4.408619e-06	-3.572565e-09	-3.287364e+01	-2.344194e+02
1.800000e-07	-4.380615e-06	-3.620286e-09	-3.266482e+01	-2.340571e+02
1.900000e-07	-4.350986e-06	-3.466495e-09	-3.244389e+01	-2.336512e+02
2.000000e-07	-4.320052e-06	-3.625236e-09	-3.221323e+01	-2.331999e+02
2.100000e-07	-4.287676e-06	-3.628743e-09	-3.197181e+01	-2.327025e+02
2.200000e-07	-4.253545e-06	-3.469627e-09	-3.171731e+01	-2.321603e+02
2.300000e-07	-4.217837e-06	-3.551813e-09	-3.145104e+01	-2.315754e+02
