# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301527.5310484457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640912e-06	-3.435467e-09	-3.466024e+01	-2.233479e+02
1.000000e-08	-4.639457e-06	-3.435826e-09	-3.464937e+01	-2.233699e+02
2.000000e-08	-4.636288e-06	-3.431455e-09	-3.462570e+01	-2.233582e+02
3.000000e-08	-4.631688e-06	-3.429113e-09	-3.459135e+01	-2.233176e+02
4.000000e-08	-4.625696e-06	-3.429718e-09	-3.454660e+01	-2.232534e+02
5.000000e-08	-4.618357e-06	-3.429316e-09	-3.449179e+01	-2.231712e+02
6.000000e-08	-4.609528e-06	-3.424482e-09	-3.442585e+01	-2.230757e+02
7.000000e-08	-4.598915e-06	-3.412603e-09	-3.434659e+01	-2.229709e+02
8.000000e-08	-4.586544e-06	-3.414586e-09	-3.425419e+01	-2.228592e+02
9.000000e-08	-4.572221e-06	-3.465435e-09	-3.414723e+01	-2.227415e+02
1.000000e-07	-4.555648e-06	-3.455366e-09	-3.402345e+01	-2.226168e+02
1.100000e-07	-4.537137e-06	-3.422173e-09	-3.388520e+01	-2.224823e+02
1.200000e-07	-4.517204e-06	-3.394078e-09	-3.373633e+01	-2.223342e+02
1.300000e-07	-4.496150e-06	-3.310896e-09	-3.357910e+01	-2.221673e+02
1.400000e-07	-4.474005e-06	-3.436848e-09	-3.341371e+01	-2.219761e+02
1.500000e-07	-4.450503e-06	-3.458965e-09	-3.323818e+01	-2.217552e+02
1.600000e-07	-4.425629e-06	-3.283390e-09	-3.305242e+01	-2.214996e+02
1.700000e-07	-4.399262e-06	-3.418474e-09	-3.285550e+01	-2.212053e+02
1.800000e-07	-4.371105e-06	-3.407119e-09	-3.264521e+01	-2.208699e+02
1.900000e-07	-4.341408e-06	-3.250777e-09	-3.242342e+01	-2.204921e+02
2.000000e-07	-4.310437e-06	-3.404441e-09	-3.219212e+01	-2.200722e+02
2.100000e-07	-4.277940e-06	-3.355361e-09	-3.194941e+01	-2.196119e+02
2.200000e-07	-4.243692e-06	-3.234278e-09	-3.169363e+01	-2.191137e+02
2.300000e-07	-4.207938e-06	-3.351117e-09	-3.142661e+01	-2.185810e+02
2.400000e-07	-4.170729e-06	-3.299281e-09	-3.114872e+01	-2.180170e+02
2.500000e-07	-4.132015e-06	-3.274621e-09	-3.085958e+01	-2.174248e+02
2.600000e-07	-4.091842e-06	-3.338036e-09	-3.055955e+01	-2.168068e+02
2.700000e-07	-4.049989e-06	-3.267637e-09	-3.024698e+01	-2.161643e+02
2.800000e-07	-4.006571e-06	-3.268300e-09	-2.992271e+01	-2.154973e+02
2.900000e-07	-3.961710e-06	-3.273287e-09	-2.958768e+01	-2.148048e+02
3.000000e-07	-3.915299e-06	-3.222486e-09	-2.924106e+01	-2.140845e+02
3.100000e-07	-3.867435e-06	-3.239507e-09	-2.888359e+01	-2.133334e+02
3.200000e-07	-3.817800e-06	-3.246901e-09	-2.851290e+01	-2.125480e+02
3.300000e-07	-3.766311e-06	-3.205066e-09	-2.812836e+01	-2.117244e+02
3.400000e-07	-3.713386e-06	-3.178107e-09	-2.773310e+01	-2.108595e+02
3.500000e-07	-3.659168e-06	-3.203946e-09	-2.732817e+01	-2.099506e+02
3.600000e-07	-3.603837e-06	-3.181804e-09	-2.691494e+01	-2.089961e+02
3.700000e-07	-3.547396e-06	-3.130464e-09	-2.649341e+01	-2.079956e+02
3.800000e-07	-3.489415e-06	-3.136642e-09	-2.606038e+01	-2.069496e+02
3.900000e-07	-3.429952e-06	-3.118676e-09	-2.561629e+01	-2.058600e+02
4.000000e-07	-3.369385e-06	-3.105109e-09	-2.516395e+01	-2.047292e+02
4.100000e-07	-3.307752e-06	-3.089723e-09	-2.470365e+01	-2.035602e+02
4.200000e-07	-3.245032e-06	-3.062910e-09	-2.423523e+01	-2.023556e+02
4.300000e-07	-3.181285e-06	-3.060412e-09	-2.375914e+01	-2.011181e+02
4.400000e-07	-3.116345e-06	-3.028940e-09	-2.327415e+01	-1.998489e+02
4.500000e-07	-3.049955e-06	-2.989743e-09	-2.277832e+01	-1.985486e+02
4.600000e-07	-2.982403e-06	-2.988539e-09	-2.227381e+01	-1.972162e+02
4.700000e-07	-2.914055e-06	-2.981731e-09	-2.176336e+01	-1.958493e+02
4.800000e-07	-2.844855e-06	-2.943867e-09	-2.124654e+01	-1.944444e+02
4.900000e-07	-2.774604e-06	-2.909348e-09	-2.072188e+01	-1.929970e+02
5.000000e-07	-2.703317e-06	-2.903835e-09	-2.018948e+01	-1.915021e+02
5.100000e-07	-2.631194e-06	-2.880952e-09	-1.965084e+01	-1.899545e+02
5.200000e-07	-2.558049e-06	-2.835793e-09	-1.910456e+01	-1.883496e+02
5.300000e-07	-2.483582e-06	-2.813547e-09	-1.854841e+01	-1.866833e+02
5.400000e-07	-2.407985e-06	-2.797761e-09	-1.798382e+01	-1.849530e+02
5.500000e-07	-2.331528e-06	-2.769751e-09	-1.741281e+01	-1.831571e+02
5.600000e-07	-2.254177e-06	-2.731014e-09	-1.683512e+01	-1.812955e+02
