# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.0937944154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.655179e-06	-3.574302e-09	-3.466017e+01	-2.332044e+02
1.000000e-08	-4.653638e-06	-3.572371e-09	-3.464870e+01	-2.332101e+02
2.000000e-08	-4.650462e-06	-3.567703e-09	-3.462505e+01	-2.331820e+02
3.000000e-08	-4.645805e-06	-3.565458e-09	-3.459038e+01	-2.331236e+02
4.000000e-08	-4.639727e-06	-3.565198e-09	-3.454513e+01	-2.330386e+02
5.000000e-08	-4.632213e-06	-3.565360e-09	-3.448918e+01	-2.329311e+02
6.000000e-08	-4.623136e-06	-3.562124e-09	-3.442159e+01	-2.328047e+02
7.000000e-08	-4.612310e-06	-3.552922e-09	-3.434099e+01	-2.326624e+02
8.000000e-08	-4.599761e-06	-3.561654e-09	-3.424756e+01	-2.325061e+02
9.000000e-08	-4.585245e-06	-3.585926e-09	-3.413948e+01	-2.323368e+02
1.000000e-07	-4.568485e-06	-3.570891e-09	-3.401469e+01	-2.321537e+02
1.100000e-07	-4.549854e-06	-3.554129e-09	-3.387598e+01	-2.319552e+02
1.200000e-07	-4.529832e-06	-3.522659e-09	-3.372690e+01	-2.317385e+02
1.300000e-07	-4.508619e-06	-3.498194e-09	-3.356896e+01	-2.314999e+02
1.400000e-07	-4.486261e-06	-3.575782e-09	-3.340249e+01	-2.312355e+02
1.500000e-07	-4.462639e-06	-3.529520e-09	-3.322662e+01	-2.309415e+02
1.600000e-07	-4.437624e-06	-3.454735e-09	-3.304037e+01	-2.306142e+02
1.700000e-07	-4.411012e-06	-3.525664e-09	-3.284222e+01	-2.302509e+02
1.800000e-07	-4.382673e-06	-3.474892e-09	-3.263123e+01	-2.298499e+02
1.900000e-07	-4.352808e-06	-3.450880e-09	-3.240886e+01	-2.294104e+02
