# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.2323514879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.645779e-06	-3.686738e-09	-3.466177e+01	-2.394063e+02
1.000000e-08	-4.644535e-06	-3.686860e-09	-3.465249e+01	-2.394519e+02
2.000000e-08	-4.641540e-06	-3.683315e-09	-3.463014e+01	-2.394669e+02
3.000000e-08	-4.637065e-06	-3.681344e-09	-3.459675e+01	-2.394536e+02
4.000000e-08	-4.631219e-06	-3.681819e-09	-3.455314e+01	-2.394147e+02
5.000000e-08	-4.624015e-06	-3.680846e-09	-3.449939e+01	-2.393527e+02
6.000000e-08	-4.615338e-06	-3.677813e-09	-3.443465e+01	-2.392702e+02
7.000000e-08	-4.604874e-06	-3.672712e-09	-3.435658e+01	-2.391690e+02
8.000000e-08	-4.592629e-06	-3.673219e-09	-3.426522e+01	-2.390506e+02
9.000000e-08	-4.578502e-06	-3.703420e-09	-3.415982e+01	-2.389154e+02
1.000000e-07	-4.562128e-06	-3.694693e-09	-3.403765e+01	-2.387631e+02
1.100000e-07	-4.543767e-06	-3.671921e-09	-3.390066e+01	-2.385926e+02
1.200000e-07	-4.523984e-06	-3.657079e-09	-3.375307e+01	-2.384019e+02
1.300000e-07	-4.503030e-06	-3.603006e-09	-3.359673e+01	-2.381886e+02
1.400000e-07	-4.480955e-06	-3.683641e-09	-3.343203e+01	-2.379502e+02
1.500000e-07	-4.457609e-06	-3.687795e-09	-3.325785e+01	-2.376839e+02
1.600000e-07	-4.432863e-06	-3.560274e-09	-3.307322e+01	-2.373873e+02
1.700000e-07	-4.406556e-06	-3.652707e-09	-3.287695e+01	-2.370585e+02
1.800000e-07	-4.378461e-06	-3.634466e-09	-3.266733e+01	-2.366961e+02
1.900000e-07	-4.348848e-06	-3.524456e-09	-3.244639e+01	-2.362996e+02
2.000000e-07	-4.318040e-06	-3.635176e-09	-3.221654e+01	-2.358689e+02
2.100000e-07	-4.285764e-06	-3.605987e-09	-3.197572e+01	-2.354048e+02
2.200000e-07	-4.251674e-06	-3.526670e-09	-3.172139e+01	-2.349084e+02
2.300000e-07	-4.216020e-06	-3.597886e-09	-3.145537e+01	-2.343812e+02
2.400000e-07	-4.178960e-06	-3.543183e-09	-3.117887e+01	-2.338244e+02
2.500000e-07	-4.140315e-06	-3.516655e-09	-3.089054e+01	-2.332393e+02
2.600000e-07	-4.100198e-06	-3.564838e-09	-3.059124e+01	-2.326264e+02
2.700000e-07	-4.058439e-06	-3.508604e-09	-3.027967e+01	-2.319859e+02
2.800000e-07	-4.015042e-06	-3.506189e-09	-2.995589e+01	-2.313171e+02
2.900000e-07	-3.970246e-06	-3.510511e-09	-2.962168e+01	-2.306187e+02
3.000000e-07	-3.923952e-06	-3.471396e-09	-2.927627e+01	-2.298888e+02
3.100000e-07	-3.876202e-06	-3.489803e-09	-2.892002e+01	-2.291252e+02
3.200000e-07	-3.826724e-06	-3.486977e-09	-2.855087e+01	-2.283253e+02
3.300000e-07	-3.775358e-06	-3.440801e-09	-2.816763e+01	-2.274869e+02
3.400000e-07	-3.722508e-06	-3.422853e-09	-2.777332e+01	-2.266078e+02
3.500000e-07	-3.668396e-06	-3.432658e-09	-2.736959e+01	-2.256866e+02
3.600000e-07	-3.613126e-06	-3.409483e-09	-2.695723e+01	-2.247222e+02
3.700000e-07	-3.556740e-06	-3.379707e-09	-2.653654e+01	-2.237147e+02
3.800000e-07	-3.498830e-06	-3.380063e-09	-2.610448e+01	-2.226646e+02
3.900000e-07	-3.439422e-06	-3.357128e-09	-2.566124e+01	-2.215733e+02
4.000000e-07	-3.378867e-06	-3.340021e-09	-2.520944e+01	-2.204421e+02
4.100000e-07	-3.317176e-06	-3.325906e-09	-2.474918e+01	-2.192730e+02
4.200000e-07	-3.254425e-06	-3.301935e-09	-2.428099e+01	-2.180674e+02
4.300000e-07	-3.190759e-06	-3.294964e-09	-2.380598e+01	-2.168263e+02
4.400000e-07	-3.125975e-06	-3.266577e-09	-2.332264e+01	-2.155499e+02
4.500000e-07	-3.059639e-06	-3.229955e-09	-2.282771e+01	-2.142375e+02
4.600000e-07	-2.992116e-06	-3.225492e-09	-2.232392e+01	-2.128871e+02
4.700000e-07	-2.923821e-06	-3.215670e-09	-2.181438e+01	-2.114958e+02
4.800000e-07	-2.854629e-06	-3.182405e-09	-2.129815e+01	-2.100595e+02
4.900000e-07	-2.784423e-06	-3.150873e-09	-2.077435e+01	-2.085734e+02
5.000000e-07	-2.713229e-06	-3.138951e-09	-2.024317e+01	-2.070324e+02
5.100000e-07	-2.641187e-06	-3.115749e-09	-1.970568e+01	-2.054311e+02
5.200000e-07	-2.568104e-06	-3.074975e-09	-1.916041e+01	-2.037644e+02
5.300000e-07	-2.493695e-06	-3.049752e-09	-1.860525e+01	-2.020281e+02
5.400000e-07	-2.418139e-06	-3.029040e-09	-1.804153e+01	-2.002186e+02
5.500000e-07	-2.341713e-06	-2.997402e-09	-1.747132e+01	-1.983337e+02
5.600000e-07	-2.264456e-06	-2.958995e-09	-1.689492e+01	-1.963723e+02
5.700000e-07	-2.186146e-06	-2.937560e-09	-1.631065e+01	-1.943344e+02
5.800000e-07	-2.106683e-06	-2.914177e-09	-1.571779e+01	-1.922210e+02
5.900000e-07	-2.026308e-06	-2.870935e-09	-1.511811e+01	-1.900336e+02
6.000000e-07	-1.945210e-06	-2.832251e-09	-1.451305e+01	-1.877738e+02
6.100000e-07	-1.863453e-06	-2.804032e-09	-1.390307e+01	-1.854430e+02
6.200000e-07	-1.781055e-06	-2.769193e-09	-1.328830e+01	-1.830418e+02
6.300000e-07	-1.698079e-06	-2.722312e-09	-1.266922e+01	-1.805695e+02
6.400000e-07	-1.614654e-06	-2.684318e-09	-1.204680e+01	-1.780240e+02
6.500000e-07	-1.530862e-06	-2.648294e-09	-1.142164e+01	-1.754016e+02
6.600000e-07	-1.446713e-06	-2.602589e-09	-1.079381e+01	-1.726968e+02
6.700000e-07	-1.362200e-06	-2.558867e-09	-1.016326e+01	-1.699028e+02
6.800000e-07	-1.277152e-06	-2.520405e-09	-9.528726e+00	-1.670115e+02
6.900000e-07	-1.191577e-06	-2.476834e-09	-8.890256e+00	-1.640141e+02
7.000000e-07	-1.105695e-06	-2.425959e-09	-8.249497e+00	-1.609015e+02
7.100000e-07	-1.019518e-06	-2.374957e-09	-7.606540e+00	-1.576649e+02
7.200000e-07	-9.330096e-07	-2.322400e-09	-6.961107e+00	-1.542964e+02
7.300000e-07	-8.462073e-07	-2.265678e-09	-6.313482e+00	-1.507887e+02
7.400000e-07	-7.591301e-07	-2.208863e-09	-5.663806e+00	-1.471362e+02
7.500000e-07	-6.718090e-07	-2.153529e-09	-5.012311e+00	-1.433341e+02
7.600000e-07	-5.843381e-07	-2.093184e-09	-4.359697e+00	-1.393789e+02
7.700000e-07	-4.967269e-07	-2.031389e-09	-3.706037e+00	-1.352673e+02
7.800000e-07	-4.090117e-07	-1.969646e-09	-3.051602e+00	-1.309956e+02
7.900000e-07	-3.212310e-07	-1.901999e-09	-2.396678e+00	-1.265595e+02
8.000000e-07	-2.333705e-07	-1.828733e-09	-1.741157e+00	-1.219525e+02
8.100000e-07	-1.454194e-07	-1.754293e-09	-1.084962e+00	-1.171655e+02
8.200000e-07	-5.738476e-08	-1.680978e-09	-4.281429e-01	-1.121864e+02
8.300000e-07	3.069619e-08	-1.602221e-09	2.290217e-01	-1.069991e+02
8.400000e-07	1.187751e-07	-1.517999e-09	8.861712e-01	-1.015839e+02
8.500000e-07	2.067901e-07	-1.430418e-09	1.542843e+00	-9.591770e+01
8.600000e-07	2.947320e-07	-1.338119e-09	2.198971e+00	-8.997457e+01
8.700000e-07	3.826461e-07	-1.241807e-09	2.854891e+00	-8.372713e+01
