# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301535.87331253634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.650174e-06	-3.620582e-09	-3.465459e+01	-2.351992e+02
1.000000e-08	-4.648762e-06	-3.625100e-09	-3.464407e+01	-2.351974e+02
2.000000e-08	-4.645627e-06	-3.621072e-09	-3.462070e+01	-2.351584e+02
3.000000e-08	-4.641088e-06	-3.618058e-09	-3.458687e+01	-2.350867e+02
4.000000e-08	-4.635190e-06	-3.617705e-09	-3.454293e+01	-2.349875e+02
5.000000e-08	-4.627869e-06	-3.615029e-09	-3.448837e+01	-2.348662e+02
6.000000e-08	-4.619017e-06	-3.608565e-09	-3.442240e+01	-2.347284e+02
7.000000e-08	-4.608387e-06	-3.591987e-09	-3.434318e+01	-2.345788e+02
8.000000e-08	-4.596027e-06	-3.582451e-09	-3.425107e+01	-2.344210e+02
9.000000e-08	-4.581793e-06	-3.651318e-09	-3.414499e+01	-2.342575e+02
1.000000e-07	-4.565305e-06	-3.659369e-09	-3.402212e+01	-2.340890e+02
1.100000e-07	-4.546788e-06	-3.609625e-09	-3.388413e+01	-2.339147e+02
1.200000e-07	-4.526791e-06	-3.584740e-09	-3.373510e+01	-2.337322e+02
1.300000e-07	-4.505675e-06	-3.462520e-09	-3.357773e+01	-2.335380e+02
1.400000e-07	-4.483474e-06	-3.589790e-09	-3.341229e+01	-2.333276e+02
1.500000e-07	-4.459957e-06	-3.702373e-09	-3.323703e+01	-2.330959e+02
1.600000e-07	-4.435103e-06	-3.435368e-09	-3.305181e+01	-2.328379e+02
1.700000e-07	-4.408813e-06	-3.543315e-09	-3.285589e+01	-2.325488e+02
1.800000e-07	-4.380743e-06	-3.628172e-09	-3.264671e+01	-2.322247e+02
1.900000e-07	-4.351024e-06	-3.395087e-09	-3.242523e+01	-2.318625e+02
2.000000e-07	-4.320016e-06	-3.572613e-09	-3.219414e+01	-2.314604e+02
2.100000e-07	-4.287506e-06	-3.625738e-09	-3.195187e+01	-2.310177e+02
2.200000e-07	-4.253184e-06	-3.422196e-09	-3.169609e+01	-2.305346e+02
2.300000e-07	-4.217339e-06	-3.526561e-09	-3.142897e+01	-2.300124e+02
2.400000e-07	-4.180080e-06	-3.503469e-09	-3.115130e+01	-2.294528e+02
2.500000e-07	-4.141283e-06	-3.412833e-09	-3.086217e+01	-2.288579e+02
2.600000e-07	-4.101025e-06	-3.513441e-09	-3.056215e+01	-2.282295e+02
2.700000e-07	-4.059113e-06	-3.458943e-09	-3.024982e+01	-2.275695e+02
2.800000e-07	-4.015615e-06	-3.417389e-09	-2.992566e+01	-2.268790e+02
2.900000e-07	-3.970658e-06	-3.420106e-09	-2.959062e+01	-2.261585e+02
3.000000e-07	-3.924174e-06	-3.383683e-09	-2.924421e+01	-2.254080e+02
3.100000e-07	-3.876229e-06	-3.420526e-09	-2.888690e+01	-2.246269e+02
3.200000e-07	-3.826535e-06	-3.433360e-09	-2.851656e+01	-2.238141e+02
3.300000e-07	-3.775026e-06	-3.381723e-09	-2.813271e+01	-2.229684e+02
3.400000e-07	-3.722075e-06	-3.330771e-09	-2.773810e+01	-2.220889e+02
3.500000e-07	-3.667824e-06	-3.347545e-09	-2.733380e+01	-2.211746e+02
3.600000e-07	-3.612381e-06	-3.351749e-09	-2.692063e+01	-2.202251e+02
3.700000e-07	-3.555787e-06	-3.306190e-09	-2.649886e+01	-2.192406e+02
3.800000e-07	-3.497735e-06	-3.303775e-09	-2.606624e+01	-2.182219e+02
3.900000e-07	-3.438198e-06	-3.280732e-09	-2.562255e+01	-2.171701e+02
4.000000e-07	-3.377508e-06	-3.261664e-09	-2.517028e+01	-2.160866e+02
4.100000e-07	-3.315690e-06	-3.257270e-09	-2.470959e+01	-2.149727e+02
4.200000e-07	-3.252725e-06	-3.225570e-09	-2.424035e+01	-2.138295e+02
4.300000e-07	-3.188885e-06	-3.227977e-09	-2.376460e+01	-2.126576e+02
