# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301536.40155779285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.654282e-06	-3.670765e-09	-3.465885e+01	-2.384535e+02
1.000000e-08	-4.652941e-06	-3.671389e-09	-3.464886e+01	-2.384479e+02
2.000000e-08	-4.649830e-06	-3.666308e-09	-3.462569e+01	-2.384091e+02
3.000000e-08	-4.645283e-06	-3.663733e-09	-3.459183e+01	-2.383410e+02
4.000000e-08	-4.639375e-06	-3.663863e-09	-3.454784e+01	-2.382479e+02
5.000000e-08	-4.632090e-06	-3.662069e-09	-3.449359e+01	-2.381342e+02
6.000000e-08	-4.623288e-06	-3.657397e-09	-3.442805e+01	-2.380038e+02
7.000000e-08	-4.612667e-06	-3.648678e-09	-3.434896e+01	-2.378596e+02
8.000000e-08	-4.600292e-06	-3.649631e-09	-3.425680e+01	-2.377036e+02
9.000000e-08	-4.585964e-06	-3.694437e-09	-3.415011e+01	-2.375364e+02
1.000000e-07	-4.569379e-06	-3.690147e-09	-3.402661e+01	-2.373573e+02
1.100000e-07	-4.550905e-06	-3.657339e-09	-3.388904e+01	-2.371642e+02
1.200000e-07	-4.531035e-06	-3.633932e-09	-3.374107e+01	-2.369541e+02
1.300000e-07	-4.510046e-06	-3.557332e-09	-3.358477e+01	-2.367231e+02
1.400000e-07	-4.487944e-06	-3.643420e-09	-3.342018e+01	-2.364668e+02
1.500000e-07	-4.464551e-06	-3.682200e-09	-3.324599e+01	-2.361812e+02
1.600000e-07	-4.439747e-06	-3.530133e-09	-3.306128e+01	-2.358622e+02
1.700000e-07	-4.413434e-06	-3.621493e-09	-3.286534e+01	-2.355070e+02
1.800000e-07	-4.385395e-06	-3.639169e-09	-3.265654e+01	-2.351136e+02
1.900000e-07	-4.355729e-06	-3.496899e-09	-3.243562e+01	-2.346810e+02
2.000000e-07	-4.324730e-06	-3.606109e-09	-3.220479e+01	-2.342097e+02
2.100000e-07	-4.292237e-06	-3.593904e-09	-3.196282e+01	-2.337011e+02
2.200000e-07	-4.257999e-06	-3.476794e-09	-3.170787e+01	-2.331575e+02
2.300000e-07	-4.222244e-06	-3.543769e-09	-3.144161e+01	-2.325815e+02
2.400000e-07	-4.185052e-06	-3.508033e-09	-3.116465e+01	-2.319763e+02
2.500000e-07	-4.146339e-06	-3.481573e-09	-3.087637e+01	-2.313445e+02
2.600000e-07	-4.106148e-06	-3.542042e-09	-3.057708e+01	-2.306883e+02
2.700000e-07	-4.064288e-06	-3.492649e-09	-3.026536e+01	-2.300091e+02
2.800000e-07	-4.020862e-06	-3.469285e-09	-2.994198e+01	-2.293073e+02
2.900000e-07	-3.975971e-06	-3.454494e-09	-2.960770e+01	-2.285824e+02
3.000000e-07	-3.929565e-06	-3.429456e-09	-2.926213e+01	-2.278329e+02
3.100000e-07	-3.881690e-06	-3.452043e-09	-2.890562e+01	-2.270565e+02
3.200000e-07	-3.832000e-06	-3.441268e-09	-2.853560e+01	-2.262505e+02
3.300000e-07	-3.780442e-06	-3.408575e-09	-2.815166e+01	-2.254121e+02
3.400000e-07	-3.727471e-06	-3.384387e-09	-2.775721e+01	-2.245386e+02
3.500000e-07	-3.673202e-06	-3.387804e-09	-2.735308e+01	-2.236278e+02
3.600000e-07	-3.617733e-06	-3.378784e-09	-2.694002e+01	-2.226781e+02
3.700000e-07	-3.561145e-06	-3.347109e-09	-2.651863e+01	-2.216890e+02
3.800000e-07	-3.503125e-06	-3.339515e-09	-2.608658e+01	-2.206606e+02
3.900000e-07	-3.443665e-06	-3.315570e-09	-2.564380e+01	-2.195939e+02
4.000000e-07	-3.383010e-06	-3.301309e-09	-2.519212e+01	-2.184903e+02
4.100000e-07	-3.321213e-06	-3.286843e-09	-2.473194e+01	-2.173517e+02
4.200000e-07	-3.258390e-06	-3.258636e-09	-2.426412e+01	-2.161796e+02
4.300000e-07	-3.194656e-06	-3.253533e-09	-2.378951e+01	-2.149751e+02
4.400000e-07	-3.129651e-06	-3.230352e-09	-2.330544e+01	-2.137387e+02
4.500000e-07	-3.063137e-06	-3.196378e-09	-2.281013e+01	-2.124694e+02
4.600000e-07	-2.995514e-06	-3.190973e-09	-2.230657e+01	-2.111653e+02
4.700000e-07	-2.927065e-06	-3.185909e-09	-2.179685e+01	-2.098232e+02
4.800000e-07	-2.857710e-06	-3.152861e-09	-2.128039e+01	-2.084385e+02
4.900000e-07	-2.787358e-06	-3.110081e-09	-2.075650e+01	-2.070060e+02
5.000000e-07	-2.716065e-06	-3.100458e-09	-2.022561e+01	-2.055196e+02
5.100000e-07	-2.643851e-06	-3.087766e-09	-1.968786e+01	-2.039735e+02
5.200000e-07	-2.570489e-06	-3.047516e-09	-1.914156e+01	-2.023618e+02
5.300000e-07	-2.495877e-06	-3.019286e-09	-1.858595e+01	-2.006796e+02
5.400000e-07	-2.420182e-06	-3.001183e-09	-1.802227e+01	-1.989228e+02
5.500000e-07	-2.343531e-06	-2.973160e-09	-1.745148e+01	-1.970889e+02
5.600000e-07	-2.266007e-06	-2.932695e-09	-1.687418e+01	-1.951765e+02
5.700000e-07	-2.187491e-06	-2.910187e-09	-1.628950e+01	-1.931857e+02
5.800000e-07	-2.107911e-06	-2.888373e-09	-1.569689e+01	-1.911176e+02
5.900000e-07	-2.027452e-06	-2.844448e-09	-1.509774e+01	-1.889740e+02
6.000000e-07	-1.946248e-06	-2.805425e-09	-1.449304e+01	-1.867568e+02
6.100000e-07	-1.864327e-06	-2.780212e-09	-1.388301e+01	-1.844678e+02
6.200000e-07	-1.781771e-06	-2.748887e-09	-1.326824e+01	-1.821076e+02
6.300000e-07	-1.698715e-06	-2.701705e-09	-1.264975e+01	-1.796759e+02
6.400000e-07	-1.615188e-06	-2.663904e-09	-1.202775e+01	-1.771704e+02
6.500000e-07	-1.531175e-06	-2.630967e-09	-1.140214e+01	-1.745872e+02
6.600000e-07	-1.446805e-06	-2.585700e-09	-1.077386e+01	-1.719204e+02
6.700000e-07	-1.362097e-06	-2.538411e-09	-1.014307e+01	-1.691626e+02
6.800000e-07	-1.276853e-06	-2.498337e-09	-9.508289e+00	-1.663050e+02
6.900000e-07	-1.191124e-06	-2.456306e-09	-8.869895e+00	-1.633382e+02
7.000000e-07	-1.105069e-06	-2.407186e-09	-8.229072e+00	-1.602524e+02
7.100000e-07	-1.018713e-06	-2.359134e-09	-7.586009e+00	-1.570382e+02
7.200000e-07	-9.320993e-07	-2.308934e-09	-6.941026e+00	-1.536874e+02
7.300000e-07	-8.451996e-07	-2.252281e-09	-6.293913e+00	-1.501926e+02
7.400000e-07	-7.580272e-07	-2.193802e-09	-5.644769e+00	-1.465481e+02
7.500000e-07	-6.706602e-07	-2.137969e-09	-4.994178e+00	-1.427496e+02
7.600000e-07	-5.830971e-07	-2.078679e-09	-4.342125e+00	-1.387938e+02
7.700000e-07	-4.953426e-07	-2.015767e-09	-3.688647e+00	-1.346779e+02
7.800000e-07	-4.074478e-07	-1.953326e-09	-3.034125e+00	-1.303987e+02
7.900000e-07	-3.194279e-07	-1.887551e-09	-2.378671e+00	-1.259520e+02
8.000000e-07	-2.312920e-07	-1.815425e-09	-1.722353e+00	-1.213314e+02
8.100000e-07	-1.430399e-07	-1.740109e-09	-1.065169e+00	-1.165275e+02
8.200000e-07	-5.474109e-08	-1.664938e-09	-4.076382e-01	-1.115272e+02
8.300000e-07	3.356856e-08	-1.585067e-09	2.499736e-01	-1.063133e+02
8.400000e-07	1.219169e-07	-1.501336e-09	9.078736e-01	-1.008644e+02
8.500000e-07	2.102265e-07	-1.414530e-09	1.565485e+00	-9.515539e+01
8.600000e-07	2.984859e-07	-1.322368e-09	2.222722e+00	-8.915833e+01
8.700000e-07	3.866812e-07	-1.223902e-09	2.879483e+00	-8.284363e+01
8.800000e-07	4.747805e-07	-1.120741e-09	3.535528e+00	-7.618191e+01
8.900000e-07	5.627586e-07	-1.014831e-09	4.190671e+00	-6.914602e+01
9.000000e-07	6.505605e-07	-9.043757e-10	4.844502e+00	-6.171325e+01
9.100000e-07	7.381486e-07	-7.889593e-10	5.496741e+00	-5.386759e+01
9.200000e-07	8.254431e-07	-6.662888e-10	6.146793e+00	-4.560188e+01
9.300000e-07	9.124376e-07	-5.357599e-10	6.794611e+00	-3.691960e+01
9.400000e-07	9.991773e-07	-3.973356e-10	7.440532e+00	-2.783621e+01
9.500000e-07	1.085592e-06	-2.525272e-10	8.084033e+00	-1.837997e+01
9.600000e-07	1.171702e-06	-1.031984e-10	8.725262e+00	-8.591974e+00
9.700000e-07	1.257433e-06	4.964593e-11	9.363675e+00	1.474492e+00
9.800000e-07	1.342621e-06	2.067642e-10	9.998043e+00	1.175528e+01
9.900000e-07	1.427321e-06	3.697886e-10	1.062877e+01	2.217743e+01
1.000000e-06	1.511598e-06	5.341252e-10	1.125636e+01	3.266172e+01
1.010000e-06	1.595475e-06	6.938581e-10	1.188096e+01	4.312562e+01
