# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301534.50067583635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649843e-06	-3.656621e-09	-3.465943e+01	-2.382158e+02
1.000000e-08	-4.648600e-06	-3.657671e-09	-3.465017e+01	-2.382476e+02
2.000000e-08	-4.645599e-06	-3.653851e-09	-3.462780e+01	-2.382410e+02
3.000000e-08	-4.641115e-06	-3.649158e-09	-3.459438e+01	-2.381985e+02
4.000000e-08	-4.635286e-06	-3.647569e-09	-3.455093e+01	-2.381236e+02
5.000000e-08	-4.628104e-06	-3.647271e-09	-3.449740e+01	-2.380202e+02
6.000000e-08	-4.619543e-06	-3.645488e-09	-3.443358e+01	-2.378927e+02
7.000000e-08	-4.609246e-06	-3.638486e-09	-3.435683e+01	-2.377450e+02
8.000000e-08	-4.597083e-06	-3.627654e-09	-3.426617e+01	-2.375808e+02
9.000000e-08	-4.583050e-06	-3.662220e-09	-3.416157e+01	-2.374031e+02
1.000000e-07	-4.566737e-06	-3.673821e-09	-3.403997e+01	-2.372138e+02
1.100000e-07	-4.548362e-06	-3.642118e-09	-3.390300e+01	-2.370137e+02
1.200000e-07	-4.528600e-06	-3.627703e-09	-3.375571e+01	-2.368021e+02
1.300000e-07	-4.507650e-06	-3.554031e-09	-3.359955e+01	-2.365775e+02
1.400000e-07	-4.485566e-06	-3.598004e-09	-3.343493e+01	-2.363370e+02
1.500000e-07	-4.462247e-06	-3.686444e-09	-3.326111e+01	-2.360770e+02
1.600000e-07	-4.437537e-06	-3.541458e-09	-3.307693e+01	-2.357934e+02
1.700000e-07	-4.411371e-06	-3.554845e-09	-3.288189e+01	-2.354817e+02
1.800000e-07	-4.383520e-06	-3.613262e-09	-3.267429e+01	-2.351376e+02
1.900000e-07	-4.354027e-06	-3.481345e-09	-3.245445e+01	-2.347574e+02
2.000000e-07	-4.323177e-06	-3.568081e-09	-3.222450e+01	-2.343377e+02
2.100000e-07	-4.290847e-06	-3.642355e-09	-3.198352e+01	-2.338763e+02
2.200000e-07	-4.256711e-06	-3.535224e-09	-3.172907e+01	-2.333718e+02
2.300000e-07	-4.221042e-06	-3.574280e-09	-3.146320e+01	-2.328237e+02
