# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301531.9838452771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.649896e-06	-3.513463e-09	-3.466095e+01	-2.289226e+02
1.000000e-08	-4.648597e-06	-3.512449e-09	-3.465126e+01	-2.289519e+02
2.000000e-08	-4.645555e-06	-3.510036e-09	-3.462859e+01	-2.289465e+02
3.000000e-08	-4.641058e-06	-3.508808e-09	-3.459506e+01	-2.289095e+02
4.000000e-08	-4.635212e-06	-3.510017e-09	-3.455149e+01	-2.288449e+02
5.000000e-08	-4.627955e-06	-3.509756e-09	-3.449739e+01	-2.287568e+02
6.000000e-08	-4.619252e-06	-3.505895e-09	-3.443252e+01	-2.286491e+02
7.000000e-08	-4.608820e-06	-3.499563e-09	-3.435476e+01	-2.285248e+02
8.000000e-08	-4.596637e-06	-3.498953e-09	-3.426394e+01	-2.283860e+02
9.000000e-08	-4.582564e-06	-3.516599e-09	-3.415904e+01	-2.282338e+02
1.000000e-07	-4.566221e-06	-3.515760e-09	-3.403722e+01	-2.280675e+02
1.100000e-07	-4.547896e-06	-3.496114e-09	-3.390062e+01	-2.278854e+02
1.200000e-07	-4.528108e-06	-3.473142e-09	-3.375312e+01	-2.276849e+02
1.300000e-07	-4.507144e-06	-3.437524e-09	-3.359685e+01	-2.274625e+02
1.400000e-07	-4.485042e-06	-3.471947e-09	-3.343210e+01	-2.272144e+02
1.500000e-07	-4.461616e-06	-3.490254e-09	-3.325748e+01	-2.269371e+02
1.600000e-07	-4.436840e-06	-3.439277e-09	-3.307279e+01	-2.266274e+02
1.700000e-07	-4.410625e-06	-3.466348e-09	-3.287739e+01	-2.262831e+02
1.800000e-07	-4.382685e-06	-3.461656e-09	-3.266912e+01	-2.259033e+02
1.900000e-07	-4.353124e-06	-3.398411e-09	-3.244877e+01	-2.254880e+02
2.000000e-07	-4.322270e-06	-3.430258e-09	-3.221878e+01	-2.250386e+02
2.100000e-07	-4.289951e-06	-3.427090e-09	-3.197787e+01	-2.245573e+02
2.200000e-07	-4.255822e-06	-3.383325e-09	-3.172347e+01	-2.240471e+02
2.300000e-07	-4.220139e-06	-3.406507e-09	-3.145748e+01	-2.235109e+02
2.400000e-07	-4.183072e-06	-3.388926e-09	-3.118117e+01	-2.229519e+02
2.500000e-07	-4.144459e-06	-3.367374e-09	-3.089335e+01	-2.223724e+02
2.600000e-07	-4.104314e-06	-3.375700e-09	-3.059410e+01	-2.217738e+02
2.700000e-07	-4.062558e-06	-3.355764e-09	-3.028285e+01	-2.211564e+02
2.800000e-07	-4.019217e-06	-3.353396e-09	-2.995978e+01	-2.205190e+02
2.900000e-07	-3.974423e-06	-3.343296e-09	-2.962588e+01	-2.198592e+02
3.000000e-07	-3.928167e-06	-3.310209e-09	-2.928108e+01	-2.191736e+02
3.100000e-07	-3.880423e-06	-3.310820e-09	-2.892519e+01	-2.184579e+02
3.200000e-07	-3.830938e-06	-3.317393e-09	-2.855633e+01	-2.177074e+02
3.300000e-07	-3.779607e-06	-3.297382e-09	-2.817369e+01	-2.169175e+02
3.400000e-07	-3.726751e-06	-3.278822e-09	-2.777970e+01	-2.160841e+02
3.500000e-07	-3.672584e-06	-3.275829e-09	-2.737593e+01	-2.152038e+02
3.600000e-07	-3.617223e-06	-3.253023e-09	-2.696326e+01	-2.142747e+02
