# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.92548270983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.638822e-06	-9.640066e-11	-3.466308e+01	-6.239765e+00
1.000000e-08	-4.637712e-06	-9.411821e-11	-3.465479e+01	-6.281696e+00
2.000000e-08	-4.634859e-06	-9.526699e-11	-3.463348e+01	-6.316488e+00
3.000000e-08	-4.630555e-06	-9.501077e-11	-3.460131e+01	-6.342397e+00
4.000000e-08	-4.624892e-06	-9.277272e-11	-3.455900e+01	-6.358119e+00
5.000000e-08	-4.617823e-06	-9.289190e-11	-3.450617e+01	-6.362936e+00
6.000000e-08	-4.609283e-06	-9.574377e-11	-3.444236e+01	-6.356806e+00
7.000000e-08	-4.598992e-06	-1.023217e-10	-3.436546e+01	-6.340393e+00
8.000000e-08	-4.586907e-06	-1.125514e-10	-3.427515e+01	-6.315036e+00
9.000000e-08	-4.572947e-06	-7.490195e-11	-3.417084e+01	-6.282655e+00
1.000000e-07	-4.556723e-06	-5.262989e-11	-3.404961e+01	-6.245597e+00
1.100000e-07	-4.538484e-06	-8.272748e-11	-3.391332e+01	-6.206445e+00
1.200000e-07	-4.518753e-06	-9.179869e-11	-3.376588e+01	-6.167802e+00
1.300000e-07	-4.497812e-06	-1.585419e-10	-3.360941e+01	-6.132066e+00
1.400000e-07	-4.475856e-06	-1.097036e-10	-3.344534e+01	-6.101222e+00
1.500000e-07	-4.452624e-06	6.498068e-12	-3.327175e+01	-6.076673e+00
1.600000e-07	-4.427970e-06	-1.459129e-10	-3.308752e+01	-6.059112e+00
1.700000e-07	-4.401876e-06	-1.240393e-10	-3.289253e+01	-6.048465e+00
1.800000e-07	-4.374059e-06	-1.606963e-11	-3.268468e+01	-6.043892e+00
1.900000e-07	-4.344657e-06	-1.676937e-10	-3.246497e+01	-6.043865e+00
2.000000e-07	-4.313973e-06	-1.108053e-10	-3.223569e+01	-6.046295e+00
2.100000e-07	-4.281825e-06	-1.932882e-11	-3.199547e+01	-6.048717e+00
2.200000e-07	-4.247859e-06	-1.440663e-10	-3.174166e+01	-6.048495e+00
2.300000e-07	-4.212314e-06	-9.283255e-11	-3.147605e+01	-6.043050e+00
2.400000e-07	-4.175416e-06	-5.679536e-11	-3.120034e+01	-6.030069e+00
2.500000e-07	-4.136967e-06	-1.292696e-10	-3.091303e+01	-6.007693e+00
2.600000e-07	-4.097027e-06	-5.634554e-11	-3.061458e+01	-5.974658e+00
2.700000e-07	-4.055418e-06	-8.096538e-11	-3.030366e+01	-5.930378e+00
2.800000e-07	-4.012191e-06	-1.231418e-10	-2.998066e+01	-5.874969e+00
2.900000e-07	-3.967614e-06	-8.680133e-11	-2.964756e+01	-5.809205e+00
3.000000e-07	-3.921548e-06	-1.027620e-10	-2.930334e+01	-5.734423e+00
3.100000e-07	-3.873990e-06	-8.477861e-11	-2.894796e+01	-5.652374e+00
3.200000e-07	-3.824629e-06	-5.240949e-11	-2.857912e+01	-5.565047e+00
3.300000e-07	-3.773370e-06	-7.385334e-11	-2.819609e+01	-5.474477e+00
3.400000e-07	-3.720674e-06	-9.738838e-11	-2.780233e+01	-5.382558e+00
3.500000e-07	-3.666722e-06	-7.944418e-11	-2.739917e+01	-5.290880e+00
3.600000e-07	-3.611594e-06	-6.371758e-11	-2.698724e+01	-5.200600e+00
3.700000e-07	-3.555348e-06	-8.197915e-11	-2.656694e+01	-5.112366e+00
3.800000e-07	-3.497583e-06	-7.830040e-11	-2.613530e+01	-5.026297e+00
3.900000e-07	-3.438337e-06	-7.692008e-11	-2.569259e+01	-4.942007e+00
4.000000e-07	-3.378004e-06	-8.293335e-11	-2.524176e+01	-4.858694e+00
4.100000e-07	-3.316579e-06	-6.780263e-11	-2.478277e+01	-4.775259e+00
4.200000e-07	-3.254056e-06	-7.539701e-11	-2.431558e+01	-4.690455e+00
4.300000e-07	-3.190584e-06	-6.143344e-11	-2.384129e+01	-4.603047e+00
4.400000e-07	-3.125965e-06	-4.707494e-11	-2.335843e+01	-4.511961e+00
4.500000e-07	-3.059767e-06	-7.393958e-11	-2.286377e+01	-4.416420e+00
4.600000e-07	-2.992365e-06	-7.556577e-11	-2.236012e+01	-4.316037e+00
4.700000e-07	-2.924198e-06	-5.530822e-11	-2.185074e+01	-4.210867e+00
4.800000e-07	-2.855217e-06	-4.982729e-11	-2.133529e+01	-4.101416e+00
4.900000e-07	-2.785233e-06	-6.670799e-11	-2.081234e+01	-3.988592e+00
5.000000e-07	-2.714208e-06	-6.077797e-11	-2.028162e+01	-3.873624e+00
5.100000e-07	-2.642397e-06	-4.257990e-11	-1.974502e+01	-3.757948e+00
5.200000e-07	-2.569625e-06	-5.214136e-11	-1.920124e+01	-3.643066e+00
5.300000e-07	-2.495449e-06	-5.984902e-11	-1.864697e+01	-3.530410e+00
5.400000e-07	-2.420022e-06	-5.004329e-11	-1.808335e+01	-3.421213e+00
5.500000e-07	-2.343764e-06	-4.339806e-11	-1.751352e+01	-3.316402e+00
5.600000e-07	-2.266721e-06	-5.512521e-11	-1.693782e+01	-3.216528e+00
5.700000e-07	-2.188673e-06	-5.529726e-11	-1.635461e+01	-3.121732e+00
5.800000e-07	-2.109502e-06	-3.974510e-11	-1.576302e+01	-3.031763e+00
