# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.63560000865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.646964e-06	-3.576553e-09	-3.466170e+01	-2.328084e+02
1.000000e-08	-4.645539e-06	-3.576570e-09	-3.465107e+01	-2.328373e+02
2.000000e-08	-4.642390e-06	-3.570462e-09	-3.462759e+01	-2.328303e+02
3.000000e-08	-4.637792e-06	-3.567245e-09	-3.459329e+01	-2.327921e+02
4.000000e-08	-4.631739e-06	-3.567930e-09	-3.454814e+01	-2.327278e+02
5.000000e-08	-4.624296e-06	-3.568078e-09	-3.449262e+01	-2.326425e+02
6.000000e-08	-4.615463e-06	-3.564104e-09	-3.442674e+01	-2.325406e+02
7.000000e-08	-4.604857e-06	-3.553082e-09	-3.434763e+01	-2.324256e+02
8.000000e-08	-4.592461e-06	-3.555179e-09	-3.425517e+01	-2.322994e+02
9.000000e-08	-4.578153e-06	-3.611351e-09	-3.414845e+01	-2.321624e+02
1.000000e-07	-4.561556e-06	-3.599672e-09	-3.402465e+01	-2.320130e+02
1.100000e-07	-4.542992e-06	-3.560651e-09	-3.388618e+01	-2.318482e+02
1.200000e-07	-4.523033e-06	-3.533057e-09	-3.373731e+01	-2.316637e+02
1.300000e-07	-4.501946e-06	-3.443588e-09	-3.358002e+01	-2.314545e+02
1.400000e-07	-4.479705e-06	-3.577583e-09	-3.341412e+01	-2.312149e+02
1.500000e-07	-4.456181e-06	-3.608561e-09	-3.323865e+01	-2.309399e+02
1.600000e-07	-4.431354e-06	-3.420436e-09	-3.305346e+01	-2.306250e+02
1.700000e-07	-4.404979e-06	-3.573710e-09	-3.285674e+01	-2.302670e+02
1.800000e-07	-4.376819e-06	-3.564484e-09	-3.264669e+01	-2.298643e+02
1.900000e-07	-4.347103e-06	-3.374455e-09	-3.242504e+01	-2.294169e+02
2.000000e-07	-4.316094e-06	-3.538004e-09	-3.219374e+01	-2.289265e+02
2.100000e-07	-4.283570e-06	-3.501796e-09	-3.195115e+01	-2.283962e+02
2.200000e-07	-4.249306e-06	-3.376112e-09	-3.169557e+01	-2.278303e+02
2.300000e-07	-4.213554e-06	-3.512955e-09	-3.142890e+01	-2.272335e+02
2.400000e-07	-4.176369e-06	-3.460775e-09	-3.115154e+01	-2.266107e+02
2.500000e-07	-4.137634e-06	-3.412293e-09	-3.086261e+01	-2.259662e+02
2.600000e-07	-4.097375e-06	-3.468469e-09	-3.056232e+01	-2.253036e+02
2.700000e-07	-4.055427e-06	-3.394188e-09	-3.024943e+01	-2.246248e+02
2.800000e-07	-4.011922e-06	-3.399045e-09	-2.992493e+01	-2.239304e+02
2.900000e-07	-3.967005e-06	-3.408765e-09	-2.958989e+01	-2.232193e+02
