# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.3267008141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.291790e-06	-5.242526e-09	-4.560494e+01	-3.444164e+02
1.000000e-08	-6.290089e-06	-5.243559e-09	-4.559262e+01	-3.444516e+02
2.000000e-08	-6.286165e-06	-5.241409e-09	-4.556417e+01	-3.443485e+02
3.000000e-08	-6.280285e-06	-5.238838e-09	-4.552155e+01	-3.441355e+02
4.000000e-08	-6.272535e-06	-5.236648e-09	-4.546538e+01	-3.438859e+02
5.000000e-08	-6.262578e-06	-5.231614e-09	-4.539321e+01	-3.436854e+02
6.000000e-08	-6.250243e-06	-5.226896e-09	-4.530380e+01	-3.435905e+02
7.000000e-08	-6.235659e-06	-5.221776e-09	-4.519809e+01	-3.436020e+02
8.000000e-08	-6.218805e-06	-5.223930e-09	-4.507593e+01	-3.436630e+02
9.000000e-08	-6.199820e-06	-5.260835e-09	-4.493832e+01	-3.436849e+02
1.000000e-07	-6.178652e-06	-5.272604e-09	-4.478488e+01	-3.435866e+02
1.100000e-07	-6.154998e-06	-5.230009e-09	-4.461343e+01	-3.433302e+02
1.200000e-07	-6.128829e-06	-5.216180e-09	-4.442375e+01	-3.429344e+02
1.300000e-07	-6.100547e-06	-5.212444e-09	-4.421876e+01	-3.424609e+02
1.400000e-07	-6.070598e-06	-5.159300e-09	-4.400167e+01	-3.419811e+02
1.500000e-07	-6.039065e-06	-5.197717e-09	-4.377312e+01	-3.415407e+02
1.600000e-07	-6.005569e-06	-5.261474e-09	-4.353033e+01	-3.411383e+02
1.700000e-07	-5.970053e-06	-5.166580e-09	-4.327289e+01	-3.407301e+02
1.800000e-07	-5.932745e-06	-5.220184e-09	-4.300248e+01	-3.402557e+02
1.900000e-07	-5.893299e-06	-5.218376e-09	-4.271655e+01	-3.396727e+02
2.000000e-07	-5.851514e-06	-5.133679e-09	-4.241368e+01	-3.389818e+02
2.100000e-07	-5.807580e-06	-5.191220e-09	-4.209524e+01	-3.382300e+02
2.200000e-07	-5.761576e-06	-5.127191e-09	-4.176179e+01	-3.374904e+02
2.300000e-07	-5.713396e-06	-5.118541e-09	-4.141256e+01	-3.368284e+02
2.400000e-07	-5.662698e-06	-5.164473e-09	-4.104508e+01	-3.362707e+02
2.500000e-07	-5.609508e-06	-5.128194e-09	-4.065955e+01	-3.357930e+02
2.600000e-07	-5.554244e-06	-5.131588e-09	-4.025897e+01	-3.353299e+02
2.700000e-07	-5.496848e-06	-5.120523e-09	-3.984295e+01	-3.348037e+02
2.800000e-07	-5.437331e-06	-5.086880e-09	-3.941155e+01	-3.341579e+02
2.900000e-07	-5.375875e-06	-5.074654e-09	-3.896610e+01	-3.333793e+02
3.000000e-07	-5.312536e-06	-5.084470e-09	-3.850700e+01	-3.325000e+02
3.100000e-07	-5.247210e-06	-5.077345e-09	-3.803349e+01	-3.315799e+02
3.200000e-07	-5.179794e-06	-5.041143e-09	-3.754484e+01	-3.306778e+02
3.300000e-07	-5.110391e-06	-5.044382e-09	-3.704178e+01	-3.298268e+02
3.400000e-07	-5.039215e-06	-5.009826e-09	-3.652587e+01	-3.290219e+02
3.500000e-07	-4.966383e-06	-4.993751e-09	-3.599797e+01	-3.282267e+02
3.600000e-07	-4.891491e-06	-5.013039e-09	-3.545512e+01	-3.273922e+02
3.700000e-07	-4.814430e-06	-4.986789e-09	-3.489656e+01	-3.264792e+02
3.800000e-07	-4.735378e-06	-4.970047e-09	-3.432357e+01	-3.254730e+02
3.900000e-07	-4.654447e-06	-4.945830e-09	-3.373695e+01	-3.243863e+02
4.000000e-07	-4.571953e-06	-4.924588e-09	-3.313901e+01	-3.232494e+02
4.100000e-07	-4.488067e-06	-4.908710e-09	-3.253098e+01	-3.220944e+02
4.200000e-07	-4.402818e-06	-4.890019e-09	-3.191306e+01	-3.209405e+02
4.300000e-07	-4.316179e-06	-4.873437e-09	-3.128508e+01	-3.197877e+02
4.400000e-07	-4.228098e-06	-4.856058e-09	-3.064664e+01	-3.186178e+02
4.500000e-07	-4.138416e-06	-4.844501e-09	-2.999659e+01	-3.174028e+02
4.600000e-07	-4.047071e-06	-4.815176e-09	-2.933449e+01	-3.161162e+02
4.700000e-07	-3.954299e-06	-4.791560e-09	-2.866205e+01	-3.147405e+02
4.800000e-07	-3.860265e-06	-4.769403e-09	-2.798046e+01	-3.132719e+02
4.900000e-07	-3.764929e-06	-4.744742e-09	-2.728944e+01	-3.117189e+02
5.000000e-07	-3.668253e-06	-4.722455e-09	-2.658870e+01	-3.100987e+02
5.100000e-07	-3.570034e-06	-4.698279e-09	-2.587677e+01	-3.084301e+02
5.200000e-07	-3.470369e-06	-4.672138e-09	-2.515437e+01	-3.067272e+02
5.300000e-07	-3.369528e-06	-4.639366e-09	-2.442344e+01	-3.049936e+02
5.400000e-07	-3.267534e-06	-4.609840e-09	-2.368415e+01	-3.032191e+02
5.500000e-07	-3.164314e-06	-4.583804e-09	-2.293598e+01	-3.013815e+02
5.600000e-07	-3.059920e-06	-4.558083e-09	-2.217930e+01	-2.994530e+02
5.700000e-07	-2.954385e-06	-4.522060e-09	-2.141435e+01	-2.974104e+02
5.800000e-07	-2.847616e-06	-4.483217e-09	-2.064045e+01	-2.952455e+02
5.900000e-07	-2.739741e-06	-4.445882e-09	-1.985854e+01	-2.929714e+02
6.000000e-07	-2.630934e-06	-4.409288e-09	-1.906987e+01	-2.906188e+02
6.100000e-07	-2.521260e-06	-4.374298e-09	-1.827491e+01	-2.882241e+02
6.200000e-07	-2.410664e-06	-4.341732e-09	-1.747328e+01	-2.858117e+02
6.300000e-07	-2.299167e-06	-4.309980e-09	-1.666511e+01	-2.833787e+02
6.400000e-07	-2.186827e-06	-4.270868e-09	-1.585083e+01	-2.808898e+02
6.500000e-07	-2.073618e-06	-4.226737e-09	-1.503026e+01	-2.782871e+02
6.600000e-07	-1.959505e-06	-4.178545e-09	-1.420314e+01	-2.755113e+02
6.700000e-07	-1.844505e-06	-4.129045e-09	-1.336957e+01	-2.725254e+02
6.800000e-07	-1.728750e-06	-4.079273e-09	-1.253054e+01	-2.693290e+02
6.900000e-07	-1.612377e-06	-4.030937e-09	-1.168703e+01	-2.659556e+02
7.000000e-07	-1.495475e-06	-3.982241e-09	-1.083969e+01	-2.624517e+02
7.100000e-07	-1.378080e-06	-3.927996e-09	-9.988777e+00	-2.588471e+02
7.200000e-07	-1.260206e-06	-3.868210e-09	-9.134382e+00	-2.551310e+02
7.300000e-07	-1.141924e-06	-3.805575e-09	-8.277039e+00	-2.512463e+02
7.400000e-07	-1.023317e-06	-3.741187e-09	-7.417333e+00	-2.471068e+02
7.500000e-07	-9.043824e-07	-3.671875e-09	-6.555259e+00	-2.426293e+02
7.600000e-07	-7.850948e-07	-3.599209e-09	-5.690624e+00	-2.377643e+02
7.700000e-07	-6.655380e-07	-3.520870e-09	-4.824037e+00	-2.325074e+02
7.800000e-07	-5.457983e-07	-3.433624e-09	-3.956124e+00	-2.268830e+02
7.900000e-07	-4.259128e-07	-3.339158e-09	-3.087155e+00	-2.209074e+02
8.000000e-07	-3.058720e-07	-3.241572e-09	-2.217060e+00	-2.145464e+02
8.100000e-07	-1.857170e-07	-3.138682e-09	-1.346138e+00	-2.076942e+02
8.200000e-07	-6.551551e-08	-3.024404e-09	-4.748778e-01	-2.001839e+02
8.300000e-07	5.479620e-08	-2.897746e-09	3.971807e-01	-1.918294e+02
8.400000e-07	1.751585e-07	-2.754792e-09	1.269606e+00	-1.824768e+02
8.500000e-07	2.954213e-07	-2.593621e-09	2.141310e+00	-1.720336e+02
8.600000e-07	4.156063e-07	-2.414999e-09	3.012450e+00	-1.604545e+02
8.700000e-07	5.357178e-07	-2.219768e-09	3.883057e+00	-1.476796e+02
8.800000e-07	6.557164e-07	-2.004291e-09	4.752847e+00	-1.335506e+02
8.900000e-07	7.755319e-07	-1.764304e-09	5.621308e+00	-1.177505e+02
9.000000e-07	8.950721e-07	-1.493138e-09	6.487774e+00	-9.981218e+01
9.100000e-07	1.014318e-06	-1.179815e-09	7.352111e+00	-7.921972e+01
9.200000e-07	1.133238e-06	-8.192672e-10	8.214079e+00	-5.558699e+01
9.300000e-07	1.251774e-06	-4.125764e-10	9.073266e+00	-2.886107e+01
9.400000e-07	1.369888e-06	3.363063e-11	9.929395e+00	5.259991e-01
9.500000e-07	1.487516e-06	5.097356e-10	1.078200e+01	3.162516e+01
9.600000e-07	1.604601e-06	9.950858e-10	1.163067e+01	6.308938e+01
9.700000e-07	1.721089e-06	1.461260e-09	1.247501e+01	9.342212e+01
9.800000e-07	1.836852e-06	1.881825e-09	1.331410e+01	1.212843e+02
9.900000e-07	1.951811e-06	2.245202e-09	1.414736e+01	1.457645e+02
1.000000e-06	2.065942e-06	2.553055e-09	1.497462e+01	1.665266e+02
1.010000e-06	2.179245e-06	2.811643e-09	1.579588e+01	1.837950e+02
1.020000e-06	2.291578e-06	3.031977e-09	1.661011e+01	1.981913e+02
1.030000e-06	2.402952e-06	3.221431e-09	1.741738e+01	2.104891e+02
1.040000e-06	2.513482e-06	3.388663e-09	1.821853e+01	2.213772e+02
1.050000e-06	2.623121e-06	3.540347e-09	1.901323e+01	2.313055e+02
1.060000e-06	2.731921e-06	3.678977e-09	1.980186e+01	2.404535e+02
1.070000e-06	2.839852e-06	3.803952e-09	2.058417e+01	2.488052e+02
1.080000e-06	2.946785e-06	3.916052e-09	2.135926e+01	2.562801e+02
1.090000e-06	3.052706e-06	4.015694e-09	2.212701e+01	2.628536e+02
1.100000e-06	3.157396e-06	4.102265e-09	2.288584e+01	2.686171e+02
1.110000e-06	3.260788e-06	4.179782e-09	2.363525e+01	2.737634e+02
1.120000e-06	3.363032e-06	4.253168e-09	2.437635e+01	2.785165e+02
1.130000e-06	3.464187e-06	4.324399e-09	2.510956e+01	2.830493e+02
1.140000e-06	3.564190e-06	4.389901e-09	2.583442e+01	2.874321e+02
1.150000e-06	3.662920e-06	4.450705e-09	2.655004e+01	2.916330e+02
1.160000e-06	3.760269e-06	4.508058e-09	2.725566e+01	2.955641e+02
1.170000e-06	3.856185e-06	4.562025e-09	2.795089e+01	2.991474e+02
