# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302075.7386517741

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.282901e-06	-5.424012e-09	-4.560282e+01	-3.562747e+02
1.000000e-08	-6.280607e-06	-5.432277e-09	-4.558617e+01	-3.563012e+02
2.000000e-08	-6.276146e-06	-5.425731e-09	-4.555380e+01	-3.561349e+02
3.000000e-08	-6.269755e-06	-5.420227e-09	-4.550741e+01	-3.558200e+02
4.000000e-08	-6.261400e-06	-5.417488e-09	-4.544677e+01	-3.554586e+02
5.000000e-08	-6.250783e-06	-5.411496e-09	-4.536971e+01	-3.551646e+02
6.000000e-08	-6.237820e-06	-5.401517e-09	-4.527562e+01	-3.550121e+02
7.000000e-08	-6.222556e-06	-5.373364e-09	-4.516482e+01	-3.550051e+02
8.000000e-08	-6.205083e-06	-5.380886e-09	-4.503800e+01	-3.550797e+02
9.000000e-08	-6.185567e-06	-5.495115e-09	-4.489635e+01	-3.551365e+02
1.000000e-07	-6.163736e-06	-5.486533e-09	-4.473790e+01	-3.550853e+02
1.100000e-07	-6.139381e-06	-5.391432e-09	-4.456112e+01	-3.548809e+02
1.200000e-07	-6.112623e-06	-5.405423e-09	-4.436690e+01	-3.545334e+02
1.300000e-07	-6.083890e-06	-5.377837e-09	-4.415835e+01	-3.540916e+02
1.400000e-07	-6.053558e-06	-5.240890e-09	-4.393819e+01	-3.536100e+02
1.500000e-07	-6.021603e-06	-5.428546e-09	-4.370626e+01	-3.531186e+02
1.600000e-07	-5.987571e-06	-5.477386e-09	-4.345924e+01	-3.526110e+02
1.700000e-07	-5.951588e-06	-5.235244e-09	-4.319807e+01	-3.520545e+02
1.800000e-07	-5.913800e-06	-5.468162e-09	-4.292380e+01	-3.514167e+02
1.900000e-07	-5.873793e-06	-5.378587e-09	-4.263341e+01	-3.506903e+02
2.000000e-07	-5.831524e-06	-5.243522e-09	-4.232662e+01	-3.499049e+02
2.100000e-07	-5.787076e-06	-5.410207e-09	-4.200401e+01	-3.491160e+02
2.200000e-07	-5.740515e-06	-5.274878e-09	-4.166605e+01	-3.483806e+02
2.300000e-07	-5.691612e-06	-5.298341e-09	-4.131111e+01	-3.477287e+02
2.400000e-07	-5.640108e-06	-5.343733e-09	-4.093727e+01	-3.471491e+02
2.500000e-07	-5.586298e-06	-5.287015e-09	-4.054671e+01	-3.465943e+02
2.600000e-07	-5.530484e-06	-5.314665e-09	-4.014160e+01	-3.460028e+02
2.700000e-07	-5.472589e-06	-5.259336e-09	-3.972138e+01	-3.453276e+02
2.800000e-07	-5.412635e-06	-5.241250e-09	-3.928622e+01	-3.445554e+02
2.900000e-07	-5.350731e-06	-5.219635e-09	-3.883691e+01	-3.437094e+02
3.000000e-07	-5.286928e-06	-5.240180e-09	-3.837381e+01	-3.428336e+02
3.100000e-07	-5.221101e-06	-5.242367e-09	-3.789602e+01	-3.419682e+02
3.200000e-07	-5.153179e-06	-5.202735e-09	-3.740303e+01	-3.411294e+02
3.300000e-07	-5.083332e-06	-5.227970e-09	-3.689606e+01	-3.403022e+02
3.400000e-07	-5.011801e-06	-5.153937e-09	-3.637687e+01	-3.394497e+02
3.500000e-07	-4.938518e-06	-5.145330e-09	-3.584497e+01	-3.385319e+02
3.600000e-07	-4.863180e-06	-5.155648e-09	-3.529815e+01	-3.375252e+02
3.700000e-07	-4.785745e-06	-5.125093e-09	-3.473610e+01	-3.364313e+02
3.800000e-07	-4.706333e-06	-5.130350e-09	-3.415971e+01	-3.352738e+02
3.900000e-07	-4.625131e-06	-5.089882e-09	-3.357032e+01	-3.340847e+02
4.000000e-07	-4.542353e-06	-5.069170e-09	-3.296951e+01	-3.328891e+02
4.100000e-07	-4.458191e-06	-5.053344e-09	-3.235863e+01	-3.316946e+02
4.200000e-07	-4.372669e-06	-5.033905e-09	-3.173790e+01	-3.304916e+02
4.300000e-07	-4.285724e-06	-5.010987e-09	-3.110683e+01	-3.292599e+02
4.400000e-07	-4.197299e-06	-4.997262e-09	-3.046502e+01	-3.279786e+02
4.500000e-07	-4.107257e-06	-4.996084e-09	-2.981147e+01	-3.266329e+02
4.600000e-07	-4.015680e-06	-4.952943e-09	-2.914678e+01	-3.252152e+02
4.700000e-07	-3.922756e-06	-4.924893e-09	-2.847232e+01	-3.237231e+02
4.800000e-07	-3.828509e-06	-4.905592e-09	-2.778825e+01	-3.221558e+02
4.900000e-07	-3.732946e-06	-4.881625e-09	-2.709463e+01	-3.205148e+02
5.000000e-07	-3.635973e-06	-4.851193e-09	-2.639078e+01	-3.188052e+02
5.100000e-07	-3.537530e-06	-4.827522e-09	-2.567625e+01	-3.170380e+02
5.200000e-07	-3.437737e-06	-4.809755e-09	-2.495193e+01	-3.152283e+02
5.300000e-07	-3.336662e-06	-4.770539e-09	-2.421830e+01	-3.133885e+02
5.400000e-07	-3.234427e-06	-4.737503e-09	-2.347626e+01	-3.115189e+02
5.500000e-07	-3.131041e-06	-4.711316e-09	-2.272586e+01	-3.096027e+02
5.600000e-07	-3.026469e-06	-4.682616e-09	-2.196685e+01	-3.076080e+02
5.700000e-07	-2.920731e-06	-4.640908e-09	-2.119937e+01	-3.055002e+02
5.800000e-07	-2.813793e-06	-4.607075e-09	-2.042320e+01	-3.032590e+02
5.900000e-07	-2.705813e-06	-4.578167e-09	-1.963945e+01	-3.008908e+02
6.000000e-07	-2.596905e-06	-4.540702e-09	-1.884897e+01	-2.984284e+02
6.100000e-07	-2.487139e-06	-4.499999e-09	-1.805226e+01	-2.959167e+02
6.200000e-07	-2.376519e-06	-4.460548e-09	-1.724935e+01	-2.933878e+02
6.300000e-07	-2.264985e-06	-4.421198e-09	-1.643981e+01	-2.908396e+02
6.400000e-07	-2.152597e-06	-4.375917e-09	-1.562407e+01	-2.882283e+02
6.500000e-07	-2.039353e-06	-4.336935e-09	-1.480212e+01	-2.854829e+02
6.600000e-07	-1.925182e-06	-4.293631e-09	-1.397344e+01	-2.825353e+02
6.700000e-07	-1.810163e-06	-4.241722e-09	-1.313860e+01	-2.793513e+02
