# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.4661802395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271868e-06	-4.883688e-09	-4.560604e+01	-3.190703e+02
1.000000e-08	-6.270044e-06	-4.886605e-09	-4.559278e+01	-3.191686e+02
2.000000e-08	-6.265970e-06	-4.883927e-09	-4.556315e+01	-3.190937e+02
3.000000e-08	-6.259910e-06	-4.881552e-09	-4.551909e+01	-3.188733e+02
4.000000e-08	-6.251964e-06	-4.878560e-09	-4.546131e+01	-3.185973e+02
5.000000e-08	-6.241862e-06	-4.874003e-09	-4.538785e+01	-3.183772e+02
6.000000e-08	-6.229369e-06	-4.870006e-09	-4.529701e+01	-3.182916e+02
7.000000e-08	-6.214539e-06	-4.861943e-09	-4.518918e+01	-3.183458e+02
8.000000e-08	-6.197490e-06	-4.870539e-09	-4.506521e+01	-3.184645e+02
9.000000e-08	-6.178328e-06	-4.908029e-09	-4.492586e+01	-3.185248e+02
1.000000e-07	-6.156960e-06	-4.893826e-09	-4.477049e+01	-3.184146e+02
1.100000e-07	-6.133160e-06	-4.866618e-09	-4.459743e+01	-3.180902e+02
1.200000e-07	-6.106939e-06	-4.870321e-09	-4.440676e+01	-3.176039e+02
1.300000e-07	-6.078627e-06	-4.839940e-09	-4.420089e+01	-3.170878e+02
1.400000e-07	-6.048614e-06	-4.799705e-09	-4.398265e+01	-3.166979e+02
1.500000e-07	-6.017001e-06	-4.874773e-09	-4.375277e+01	-3.165438e+02
1.600000e-07	-5.983419e-06	-4.854189e-09	-4.350858e+01	-3.166354e+02
1.700000e-07	-5.947871e-06	-4.808823e-09	-4.325009e+01	-3.168725e+02
1.800000e-07	-5.910478e-06	-4.896180e-09	-4.297819e+01	-3.170825e+02
1.900000e-07	-5.870921e-06	-4.832134e-09	-4.269055e+01	-3.170910e+02
2.000000e-07	-5.829127e-06	-4.820203e-09	-4.238664e+01	-3.167934e+02
2.100000e-07	-5.785174e-06	-4.845148e-09	-4.206704e+01	-3.161964e+02
2.200000e-07	-5.739077e-06	-4.760992e-09	-4.173184e+01	-3.154113e+02
2.300000e-07	-5.690738e-06	-4.763450e-09	-4.138034e+01	-3.146019e+02
2.400000e-07	-5.639926e-06	-4.783494e-09	-4.101086e+01	-3.139128e+02
2.500000e-07	-5.586705e-06	-4.781609e-09	-4.062386e+01	-3.134085e+02
2.600000e-07	-5.531369e-06	-4.793507e-09	-4.022149e+01	-3.130510e+02
2.700000e-07	-5.473873e-06	-4.776866e-09	-3.980340e+01	-3.127231e+02
2.800000e-07	-5.414303e-06	-4.753058e-09	-3.937024e+01	-3.122860e+02
2.900000e-07	-5.352836e-06	-4.722723e-09	-3.892328e+01	-3.116416e+02
3.000000e-07	-5.289476e-06	-4.728773e-09	-3.846255e+01	-3.107743e+02
3.100000e-07	-5.224102e-06	-4.713688e-09	-3.798718e+01	-3.097517e+02
3.200000e-07	-5.156644e-06	-4.693184e-09	-3.749666e+01	-3.086892e+02
3.300000e-07	-5.087254e-06	-4.692127e-09	-3.699210e+01	-3.076952e+02
3.400000e-07	-5.016162e-06	-4.658580e-09	-3.647515e+01	-3.068238e+02
3.500000e-07	-4.943308e-06	-4.658879e-09	-3.594539e+01	-3.060552e+02
3.600000e-07	-4.868422e-06	-4.655061e-09	-3.540085e+01	-3.053110e+02
