# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.0029399783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271632e-06	-4.841220e-09	-4.560541e+01	-3.176646e+02
1.000000e-08	-6.269901e-06	-4.841641e-09	-4.559282e+01	-3.177414e+02
2.000000e-08	-6.265915e-06	-4.838679e-09	-4.556384e+01	-3.177101e+02
3.000000e-08	-6.259907e-06	-4.837390e-09	-4.552014e+01	-3.175705e+02
4.000000e-08	-6.252037e-06	-4.836668e-09	-4.546292e+01	-3.173687e+02
5.000000e-08	-6.242026e-06	-4.834692e-09	-4.539012e+01	-3.171788e+02
6.000000e-08	-6.229597e-06	-4.832335e-09	-4.529974e+01	-3.170686e+02
7.000000e-08	-6.214898e-06	-4.824510e-09	-4.519285e+01	-3.170667e+02
8.000000e-08	-6.197933e-06	-4.824540e-09	-4.506949e+01	-3.171472e+02
9.000000e-08	-6.178815e-06	-4.865601e-09	-4.493047e+01	-3.172390e+02
1.000000e-07	-6.157498e-06	-4.873347e-09	-4.477546e+01	-3.172560e+02
1.100000e-07	-6.133787e-06	-4.836470e-09	-4.460304e+01	-3.171326e+02
1.200000e-07	-6.107656e-06	-4.828823e-09	-4.441302e+01	-3.168484e+02
1.300000e-07	-6.079358e-06	-4.817327e-09	-4.420725e+01	-3.164300e+02
1.400000e-07	-6.049396e-06	-4.758462e-09	-4.398937e+01	-3.159299e+02
1.500000e-07	-6.017852e-06	-4.824987e-09	-4.375999e+01	-3.153956e+02
1.600000e-07	-5.984326e-06	-4.877010e-09	-4.351620e+01	-3.148438e+02
1.700000e-07	-5.948845e-06	-4.784567e-09	-4.325820e+01	-3.142556e+02
1.800000e-07	-5.911585e-06	-4.852403e-09	-4.298725e+01	-3.135945e+02
1.900000e-07	-5.872191e-06	-4.811327e-09	-4.270079e+01	-3.128371e+02
2.000000e-07	-5.830550e-06	-4.721376e-09	-4.239799e+01	-3.120007e+02
2.100000e-07	-5.786769e-06	-4.756813e-09	-4.207963e+01	-3.111501e+02
2.200000e-07	-5.740807e-06	-4.698778e-09	-4.174541e+01	-3.103783e+02
2.300000e-07	-5.692597e-06	-4.724902e-09	-4.139484e+01	-3.097668e+02
2.400000e-07	-5.641876e-06	-4.766017e-09	-4.102601e+01	-3.093455e+02
