# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302070.03516630677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.268951e-06	-4.970338e-09	-4.561259e+01	-3.269845e+02
1.000000e-08	-6.267124e-06	-4.976432e-09	-4.559930e+01	-3.271531e+02
2.000000e-08	-6.263156e-06	-4.978972e-09	-4.557043e+01	-3.272249e+02
3.000000e-08	-6.257224e-06	-4.979158e-09	-4.552726e+01	-3.271572e+02
4.000000e-08	-6.249373e-06	-4.977358e-09	-4.547015e+01	-3.269599e+02
5.000000e-08	-6.239418e-06	-4.971950e-09	-4.539771e+01	-3.266909e+02
6.000000e-08	-6.227116e-06	-4.964672e-09	-4.530820e+01	-3.264295e+02
7.000000e-08	-6.212445e-06	-4.950841e-09	-4.520146e+01	-3.262409e+02
8.000000e-08	-6.195501e-06	-4.944158e-09	-4.507817e+01	-3.261470e+02
9.000000e-08	-6.176487e-06	-4.991398e-09	-4.493983e+01	-3.261181e+02
1.000000e-07	-6.155272e-06	-5.006624e-09	-4.478547e+01	-3.260870e+02
1.100000e-07	-6.131601e-06	-4.962714e-09	-4.461324e+01	-3.259787e+02
1.200000e-07	-6.105471e-06	-4.957525e-09	-4.442312e+01	-3.257409e+02
1.300000e-07	-6.077208e-06	-4.954679e-09	-4.421748e+01	-3.253613e+02
1.400000e-07	-6.047251e-06	-4.878449e-09	-4.399951e+01	-3.248660e+02
1.500000e-07	-6.015725e-06	-4.940990e-09	-4.377013e+01	-3.243017e+02
1.600000e-07	-5.982242e-06	-5.008010e-09	-4.352651e+01	-3.237123e+02
1.700000e-07	-5.946772e-06	-4.869451e-09	-4.326844e+01	-3.231211e+02
1.800000e-07	-5.909523e-06	-4.962216e-09	-4.299741e+01	-3.225280e+02
1.900000e-07	-5.870130e-06	-4.952184e-09	-4.271079e+01	-3.219197e+02
2.000000e-07	-5.828504e-06	-4.850133e-09	-4.240792e+01	-3.212858e+02
2.100000e-07	-5.784726e-06	-4.947304e-09	-4.208939e+01	-3.206316e+02
2.200000e-07	-5.738756e-06	-4.881876e-09	-4.175491e+01	-3.199789e+02
2.300000e-07	-5.690553e-06	-4.864818e-09	-4.140420e+01	-3.193560e+02
2.400000e-07	-5.639853e-06	-4.904095e-09	-4.103530e+01	-3.187808e+02
2.500000e-07	-5.586703e-06	-4.858981e-09	-4.064859e+01	-3.182481e+02
2.600000e-07	-5.531460e-06	-4.862650e-09	-4.024664e+01	-3.177276e+02
2.700000e-07	-5.474155e-06	-4.855715e-09	-3.982969e+01	-3.171749e+02
2.800000e-07	-5.414744e-06	-4.833729e-09	-3.939742e+01	-3.165499e+02
2.900000e-07	-5.353392e-06	-4.807459e-09	-3.895103e+01	-3.158338e+02
3.000000e-07	-5.290180e-06	-4.807994e-09	-3.849110e+01	-3.150370e+02
3.100000e-07	-5.224975e-06	-4.807098e-09	-3.801667e+01	-3.141928e+02
3.200000e-07	-5.157686e-06	-4.777459e-09	-3.752708e+01	-3.133414e+02
3.300000e-07	-5.088424e-06	-4.793354e-09	-3.702314e+01	-3.125111e+02
3.400000e-07	-5.017453e-06	-4.754143e-09	-3.650675e+01	-3.117057e+02
3.500000e-07	-4.944773e-06	-4.732110e-09	-3.597794e+01	-3.109038e+02
3.600000e-07	-4.870060e-06	-4.744981e-09	-3.543433e+01	-3.100691e+02
3.700000e-07	-4.793289e-06	-4.717393e-09	-3.487574e+01	-3.091667e+02
3.800000e-07	-4.714557e-06	-4.707704e-09	-3.430289e+01	-3.081776e+02
3.900000e-07	-4.633870e-06	-4.687125e-09	-3.371582e+01	-3.071043e+02
4.000000e-07	-4.551567e-06	-4.667804e-09	-3.311699e+01	-3.059675e+02
4.100000e-07	-4.467875e-06	-4.650755e-09	-3.250805e+01	-3.047949e+02
4.200000e-07	-4.382792e-06	-4.633434e-09	-3.188899e+01	-3.036090e+02
4.300000e-07	-4.296365e-06	-4.615438e-09	-3.126015e+01	-3.024189e+02
4.400000e-07	-4.208471e-06	-4.593408e-09	-3.062064e+01	-3.012191e+02
4.500000e-07	-4.118986e-06	-4.579859e-09	-2.996955e+01	-2.999939e+02
4.600000e-07	-4.027932e-06	-4.549374e-09	-2.930704e+01	-2.987248e+02
4.700000e-07	-3.935442e-06	-4.529890e-09	-2.863409e+01	-2.973963e+02
4.800000e-07	-3.841662e-06	-4.515700e-09	-2.795175e+01	-2.959993e+02
4.900000e-07	-3.746596e-06	-4.494524e-09	-2.726005e+01	-2.945301e+02
5.000000e-07	-3.650135e-06	-4.467055e-09	-2.655821e+01	-2.929887e+02
5.100000e-07	-3.552237e-06	-4.438444e-09	-2.584591e+01	-2.913777e+02
5.200000e-07	-3.452920e-06	-4.414972e-09	-2.512328e+01	-2.897010e+02
5.300000e-07	-3.352318e-06	-4.385234e-09	-2.439131e+01	-2.879641e+02
5.400000e-07	-3.250652e-06	-4.355915e-09	-2.365159e+01	-2.861728e+02
5.500000e-07	-3.147885e-06	-4.326926e-09	-2.290386e+01	-2.843308e+02
5.600000e-07	-3.043868e-06	-4.300171e-09	-2.214704e+01	-2.824371e+02
5.700000e-07	-2.938668e-06	-4.265564e-09	-2.138161e+01	-2.804839e+02
5.800000e-07	-2.832354e-06	-4.229968e-09	-2.060807e+01	-2.784584e+02
5.900000e-07	-2.724893e-06	-4.197411e-09	-1.982619e+01	-2.763468e+02
6.000000e-07	-2.616371e-06	-4.164457e-09	-1.903660e+01	-2.741394e+02
6.100000e-07	-2.506977e-06	-4.130213e-09	-1.824064e+01	-2.718346e+02
6.200000e-07	-2.396745e-06	-4.096657e-09	-1.743860e+01	-2.694378e+02
6.300000e-07	-2.285595e-06	-4.064002e-09	-1.662988e+01	-2.669565e+02
6.400000e-07	-2.173550e-06	-4.023064e-09	-1.581465e+01	-2.643924e+02
6.500000e-07	-2.060663e-06	-3.978884e-09	-1.499329e+01	-2.617366e+02
6.600000e-07	-1.947014e-06	-3.932065e-09	-1.416638e+01	-2.589688e+02
6.700000e-07	-1.832632e-06	-3.884119e-09	-1.333414e+01	-2.560637e+02
6.800000e-07	-1.717458e-06	-3.835536e-09	-1.249615e+01	-2.529997e+02
6.900000e-07	-1.601507e-06	-3.788763e-09	-1.165249e+01	-2.497661e+02
7.000000e-07	-1.484923e-06	-3.741020e-09	-1.080423e+01	-2.463646e+02
7.100000e-07	-1.367833e-06	-3.686897e-09	-9.952285e+00	-2.428022e+02
7.200000e-07	-1.250372e-06	-3.628674e-09	-9.097648e+00	-2.390797e+02
7.300000e-07	-1.132606e-06	-3.569209e-09	-8.240789e+00	-2.351818e+02
7.400000e-07	-1.014450e-06	-3.507429e-09	-7.381090e+00	-2.310738e+02
7.500000e-07	-8.959427e-07	-3.438309e-09	-6.518837e+00	-2.267081e+02
7.600000e-07	-7.771462e-07	-3.365676e-09	-5.654479e+00	-2.220361e+02
7.700000e-07	-6.580417e-07	-3.287430e-09	-4.787881e+00	-2.170198e+02
7.800000e-07	-5.386954e-07	-3.202108e-09	-3.919522e+00	-2.116346e+02
7.900000e-07	-4.192145e-07	-3.112398e-09	-3.050185e+00	-2.058603e+02
8.000000e-07	-2.996124e-07	-3.018238e-09	-2.179966e+00	-1.996644e+02
8.100000e-07	-1.798801e-07	-2.918203e-09	-1.308799e+00	-1.929861e+02
8.200000e-07	-6.002050e-08	-2.808620e-09	-4.367064e-01	-1.857311e+02
8.300000e-07	5.994144e-08	-2.688842e-09	4.361311e-01	-1.777812e+02
8.400000e-07	1.798969e-07	-2.553513e-09	1.308921e+00	-1.690159e+02
8.500000e-07	2.997990e-07	-2.401680e-09	2.181323e+00	-1.593321e+02
8.600000e-07	4.196260e-07	-2.235436e-09	3.053179e+00	-1.486486e+02
8.700000e-07	5.393198e-07	-2.055151e-09	3.924065e+00	-1.368872e+02
8.800000e-07	6.588325e-07	-1.859084e-09	4.793634e+00	-1.239355e+02
8.900000e-07	7.781235e-07	-1.643371e-09	5.661590e+00	-1.096098e+02
9.000000e-07	8.971357e-07	-1.402887e-09	6.527517e+00	-9.364492e+01
9.100000e-07	1.015843e-06	-1.128863e-09	7.391225e+00	-7.573162e+01
9.200000e-07	1.134265e-06	-8.181389e-10	8.252860e+00	-5.560582e+01
9.300000e-07	1.252348e-06	-4.743001e-10	9.112024e+00	-3.317003e+01
9.400000e-07	1.370035e-06	-1.006200e-10	9.968311e+00	-8.607510e+00
9.500000e-07	1.487271e-06	2.979077e-10	1.082131e+01	1.755688e+01
9.600000e-07	1.603982e-06	7.082059e-10	1.167050e+01	4.448318e+01
9.700000e-07	1.720037e-06	1.115002e-09	1.251491e+01	7.113643e+01
9.800000e-07	1.835268e-06	1.500916e-09	1.335332e+01	9.647305e+01
9.900000e-07	1.949656e-06	1.851056e-09	1.418560e+01	1.196401e+02
1.000000e-06	2.063226e-06	2.156746e-09	1.501194e+01	1.401266e+02
1.010000e-06	2.175939e-06	2.420888e-09	1.583203e+01	1.578218e+02
1.020000e-06	2.287706e-06	2.650426e-09	1.664524e+01	1.729658e+02
1.030000e-06	2.398596e-06	2.848672e-09	1.745207e+01	1.860172e+02
1.040000e-06	2.508670e-06	3.024535e-09	1.825297e+01	1.974875e+02
1.050000e-06	2.617929e-06	3.183966e-09	1.904793e+01	2.077992e+02
1.060000e-06	2.726415e-06	3.328784e-09	1.983726e+01	2.172110e+02
1.070000e-06	2.833980e-06	3.458743e-09	2.061990e+01	2.258205e+02
1.080000e-06	2.940467e-06	3.573916e-09	2.139470e+01	2.336287e+02
1.090000e-06	3.045860e-06	3.678049e-09	2.216153e+01	2.406239e+02
1.100000e-06	3.150049e-06	3.772441e-09	2.291961e+01	2.468475e+02
1.110000e-06	3.252984e-06	3.859371e-09	2.366856e+01	2.524144e+02
1.120000e-06	3.354811e-06	3.938340e-09	2.440944e+01	2.574872e+02
1.130000e-06	3.455564e-06	4.011014e-09	2.514252e+01	2.622246e+02
1.140000e-06	3.555161e-06	4.079912e-09	2.586718e+01	2.667329e+02
1.150000e-06	3.653455e-06	4.144701e-09	2.658237e+01	2.710440e+02
1.160000e-06	3.750307e-06	4.204931e-09	2.728705e+01	2.751286e+02
1.170000e-06	3.845725e-06	4.260418e-09	2.798132e+01	2.789340e+02
1.180000e-06	3.939811e-06	4.311604e-09	2.866588e+01	2.824251e+02
1.190000e-06	4.032638e-06	4.358529e-09	2.934129e+01	2.856095e+02
1.200000e-06	4.124197e-06	4.400874e-09	3.000747e+01	2.885358e+02
1.210000e-06	4.214322e-06	4.440015e-09	3.066321e+01	2.912692e+02
1.220000e-06	4.302807e-06	4.476960e-09	3.130702e+01	2.938615e+02
1.230000e-06	4.389664e-06	4.509842e-09	3.193899e+01	2.963303e+02
1.240000e-06	4.475047e-06	4.540002e-09	3.256023e+01	2.986589e+02
1.250000e-06	4.559046e-06	4.569979e-09	3.317140e+01	3.008152e+02
1.260000e-06	4.641519e-06	4.601468e-09	3.377148e+01	3.027764e+02
1.270000e-06	4.722182e-06	4.631019e-09	3.435837e+01	3.045482e+02
1.280000e-06	4.800991e-06	4.654549e-09	3.493178e+01	3.061659e+02
1.290000e-06	4.878047e-06	4.675040e-09	3.549244e+01	3.076787e+02
1.300000e-06	4.953278e-06	4.695576e-09	3.603982e+01	3.091273e+02
1.310000e-06	5.026518e-06	4.714795e-09	3.657271e+01	3.105268e+02
1.320000e-06	5.097822e-06	4.732937e-09	3.709151e+01	3.118638e+02
1.330000e-06	5.167325e-06	4.751385e-09	3.759722e+01	3.131103e+02
1.340000e-06	5.235098e-06	4.768472e-09	3.809032e+01	3.142441e+02
1.350000e-06	5.300949e-06	4.783616e-09	3.856945e+01	3.152656e+02
1.360000e-06	5.364725e-06	4.798531e-09	3.903349e+01	3.162012e+02
1.370000e-06	5.426649e-06	4.813561e-09	3.948404e+01	3.170906e+02
1.380000e-06	5.486833e-06	4.828692e-09	3.992194e+01	3.179672e+02
1.390000e-06	5.545112e-06	4.841739e-09	4.034597e+01	3.188407e+02
1.400000e-06	5.601342e-06	4.853680e-09	4.075510e+01	3.196934e+02
1.410000e-06	5.655587e-06	4.865066e-09	4.114979e+01	3.204919e+02
1.420000e-06	5.707755e-06	4.874827e-09	4.152935e+01	3.212075e+02
1.430000e-06	5.757524e-06	4.885231e-09	4.189147e+01	3.218343e+02
1.440000e-06	5.804972e-06	4.896226e-09	4.223670e+01	3.223951e+02
1.450000e-06	5.850456e-06	4.906151e-09	4.256764e+01	3.229299e+02
1.460000e-06	5.894018e-06	4.916933e-09	4.288460e+01	3.234743e+02
1.470000e-06	5.935385e-06	4.928423e-09	4.318558e+01	3.240392e+02
1.480000e-06	5.974500e-06	4.936566e-09	4.347018e+01	3.246026e+02
1.490000e-06	6.011642e-06	4.942137e-09	4.374043e+01	3.251195e+02
1.500000e-06	6.046802e-06	4.947372e-09	4.399625e+01	3.255462e+02
1.510000e-06	6.079721e-06	4.953411e-09	4.423576e+01	3.258654e+02
1.520000e-06	6.110478e-06	4.960548e-09	4.445955e+01	3.260994e+02
1.530000e-06	6.139261e-06	4.967124e-09	4.466897e+01	3.263035e+02
1.540000e-06	6.165873e-06	4.972953e-09	4.486260e+01	3.265409e+02
1.550000e-06	6.190089e-06	4.978969e-09	4.503880e+01	3.268524e+02
1.560000e-06	6.212024e-06	4.985537e-09	4.519840e+01	3.272345e+02
1.570000e-06	6.231917e-06	4.991867e-09	4.534313e+01	3.276391e+02
1.580000e-06	6.249644e-06	4.997974e-09	4.547211e+01	3.279943e+02
1.590000e-06	6.265016e-06	5.003168e-09	4.558396e+01	3.282387e+02
1.600000e-06	6.278039e-06	5.006050e-09	4.567872e+01	3.283510e+02
1.610000e-06	6.288556e-06	5.007870e-09	4.575524e+01	3.283610e+02
1.620000e-06	6.296564e-06	5.011111e-09	4.581350e+01	3.283365e+02
1.630000e-06	6.302366e-06	5.015313e-09	4.585572e+01	3.283508e+02
1.640000e-06	6.306056e-06	5.017929e-09	4.588257e+01	3.284476e+02
1.650000e-06	6.307435e-06	5.021777e-09	4.589260e+01	3.286196e+02
1.660000e-06	6.306593e-06	5.023394e-09	4.588647e+01	3.288111e+02
1.670000e-06	6.303738e-06	5.019747e-09	4.586570e+01	3.289439e+02
1.680000e-06	6.298859e-06	5.020957e-09	4.583020e+01	3.289544e+02
1.690000e-06	6.291821e-06	5.020679e-09	4.577899e+01	3.288232e+02
1.700000e-06	6.282718e-06	5.020213e-09	4.571276e+01	3.285844e+02
1.710000e-06	6.271694e-06	5.022000e-09	4.563255e+01	3.283102e+02
1.720000e-06	6.258479e-06	5.029506e-09	4.553640e+01	3.280778e+02
1.730000e-06	6.243078e-06	5.033419e-09	4.542434e+01	3.279348e+02
1.740000e-06	6.225683e-06	4.967937e-09	4.529778e+01	3.278787e+02
1.750000e-06	6.205825e-06	4.961316e-09	4.515329e+01	3.278595e+02
1.760000e-06	6.182906e-06	5.003740e-09	4.498653e+01	3.278023e+02
1.770000e-06	6.157233e-06	4.984542e-09	4.479974e+01	3.276393e+02
1.780000e-06	6.129663e-06	5.027889e-09	4.459914e+01	3.273357e+02
