# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302075.903699066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.287275e-06	-5.169457e-09	-4.559249e+01	-3.383828e+02
1.000000e-08	-6.283653e-06	-5.170913e-09	-4.556622e+01	-3.382891e+02
2.000000e-08	-6.277952e-06	-5.169163e-09	-4.552488e+01	-3.380582e+02
3.000000e-08	-6.270391e-06	-5.167919e-09	-4.547005e+01	-3.377801e+02
4.000000e-08	-6.260826e-06	-5.164869e-09	-4.540069e+01	-3.375664e+02
5.000000e-08	-6.248907e-06	-5.161090e-09	-4.531426e+01	-3.374934e+02
6.000000e-08	-6.234585e-06	-5.156606e-09	-4.521040e+01	-3.375597e+02
7.000000e-08	-6.217956e-06	-5.152368e-09	-4.508982e+01	-3.376808e+02
8.000000e-08	-6.199187e-06	-5.175440e-09	-4.495372e+01	-3.377248e+02
9.000000e-08	-6.178270e-06	-5.205571e-09	-4.480204e+01	-3.375752e+02
1.000000e-07	-6.154934e-06	-5.170818e-09	-4.463281e+01	-3.371920e+02
1.100000e-07	-6.129118e-06	-5.138645e-09	-4.444561e+01	-3.366394e+02
1.200000e-07	-6.101112e-06	-5.140049e-09	-4.424252e+01	-3.360675e+02
1.300000e-07	-6.071342e-06	-5.097671e-09	-4.402664e+01	-3.356528e+02
1.400000e-07	-6.039994e-06	-5.095164e-09	-4.379932e+01	-3.355235e+02
1.500000e-07	-6.006824e-06	-5.180548e-09	-4.355878e+01	-3.357022e+02
1.600000e-07	-5.971603e-06	-5.115871e-09	-4.330338e+01	-3.360923e+02
1.700000e-07	-5.934508e-06	-5.112014e-09	-4.303438e+01	-3.365135e+02
1.800000e-07	-5.895367e-06	-5.176292e-09	-4.275055e+01	-3.367719e+02
1.900000e-07	-5.853972e-06	-5.097264e-09	-4.245037e+01	-3.367326e+02
2.000000e-07	-5.810380e-06	-5.123182e-09	-4.213426e+01	-3.363658e+02
2.100000e-07	-5.764554e-06	-5.114508e-09	-4.180195e+01	-3.357480e+02
2.200000e-07	-5.716528e-06	-5.063580e-09	-4.145369e+01	-3.350203e+02
2.300000e-07	-5.666047e-06	-5.103025e-09	-4.108762e+01	-3.343244e+02
2.400000e-07	-5.613062e-06	-5.099587e-09	-4.070340e+01	-3.337459e+02
2.500000e-07	-5.557925e-06	-5.089879e-09	-4.030357e+01	-3.332870e+02
