# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.2660104561

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.285883e-06	-5.171521e-09	-4.558929e+01	-3.387111e+02
1.000000e-08	-6.282324e-06	-5.173253e-09	-4.556348e+01	-3.387218e+02
2.000000e-08	-6.276737e-06	-5.169220e-09	-4.552296e+01	-3.385741e+02
3.000000e-08	-6.269250e-06	-5.167310e-09	-4.546866e+01	-3.383311e+02
4.000000e-08	-6.259624e-06	-5.164564e-09	-4.539884e+01	-3.380902e+02
5.000000e-08	-6.247640e-06	-5.160589e-09	-4.531193e+01	-3.379374e+02
6.000000e-08	-6.233304e-06	-5.154456e-09	-4.520796e+01	-3.379075e+02
7.000000e-08	-6.216704e-06	-5.145980e-09	-4.508757e+01	-3.379682e+02
8.000000e-08	-6.198042e-06	-5.177745e-09	-4.495221e+01	-3.380364e+02
9.000000e-08	-6.177236e-06	-5.226513e-09	-4.480131e+01	-3.380181e+02
1.000000e-07	-6.153998e-06	-5.181916e-09	-4.463278e+01	-3.378516e+02
1.100000e-07	-6.128238e-06	-5.142875e-09	-4.444595e+01	-3.375350e+02
1.200000e-07	-6.100279e-06	-5.154410e-09	-4.424318e+01	-3.371236e+02
1.300000e-07	-6.070583e-06	-5.096997e-09	-4.402780e+01	-3.367013e+02
1.400000e-07	-6.039333e-06	-5.090458e-09	-4.380115e+01	-3.363390e+02
1.500000e-07	-6.006231e-06	-5.224106e-09	-4.356108e+01	-3.360622e+02
1.600000e-07	-5.971114e-06	-5.129558e-09	-4.330639e+01	-3.358422e+02
1.700000e-07	-5.934176e-06	-5.103828e-09	-4.303849e+01	-3.356140e+02
1.800000e-07	-5.895122e-06	-5.187007e-09	-4.275524e+01	-3.353112e+02
1.900000e-07	-5.853772e-06	-5.055358e-09	-4.245535e+01	-3.348994e+02
2.000000e-07	-5.810245e-06	-5.092028e-09	-4.213966e+01	-3.343918e+02
2.100000e-07	-5.764528e-06	-5.103935e-09	-4.180809e+01	-3.338402e+02
2.200000e-07	-5.716607e-06	-5.043090e-09	-4.146053e+01	-3.333057e+02
2.300000e-07	-5.666246e-06	-5.097156e-09	-4.109529e+01	-3.328263e+02
2.400000e-07	-5.613438e-06	-5.081290e-09	-4.071229e+01	-3.323960e+02
