# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.27865499083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.306652e-06	-4.909767e-09	-4.560404e+01	-3.215407e+02
1.000000e-08	-6.304825e-06	-4.911114e-09	-4.559083e+01	-3.215599e+02
2.000000e-08	-6.300856e-06	-4.910107e-09	-4.556213e+01	-3.214580e+02
3.000000e-08	-6.294904e-06	-4.909192e-09	-4.551909e+01	-3.212678e+02
4.000000e-08	-6.287011e-06	-4.906910e-09	-4.546201e+01	-3.210563e+02
5.000000e-08	-6.276964e-06	-4.903821e-09	-4.538936e+01	-3.208906e+02
6.000000e-08	-6.264537e-06	-4.900943e-09	-4.529950e+01	-3.208017e+02
7.000000e-08	-6.249746e-06	-4.895131e-09	-4.519255e+01	-3.207643e+02
8.000000e-08	-6.232667e-06	-4.900622e-09	-4.506905e+01	-3.207059e+02
9.000000e-08	-6.213485e-06	-4.920403e-09	-4.493034e+01	-3.205411e+02
1.000000e-07	-6.192119e-06	-4.904204e-09	-4.477584e+01	-3.202177e+02
1.100000e-07	-6.168293e-06	-4.885506e-09	-4.460355e+01	-3.197496e+02
1.200000e-07	-6.142019e-06	-4.885117e-09	-4.441356e+01	-3.192223e+02
1.300000e-07	-6.113626e-06	-4.864978e-09	-4.420825e+01	-3.187624e+02
1.400000e-07	-6.083517e-06	-4.843230e-09	-4.399053e+01	-3.184867e+02
1.500000e-07	-6.051774e-06	-4.876981e-09	-4.376099e+01	-3.184499e+02
1.600000e-07	-6.018093e-06	-4.849538e-09	-4.351744e+01	-3.186174e+02
1.700000e-07	-5.982418e-06	-4.831882e-09	-4.325947e+01	-3.188743e+02
1.800000e-07	-5.944853e-06	-4.883249e-09	-4.298784e+01	-3.190683e+02
1.900000e-07	-5.905156e-06	-4.845219e-09	-4.270079e+01	-3.190670e+02
2.000000e-07	-5.863187e-06	-4.859668e-09	-4.239730e+01	-3.188061e+02
2.100000e-07	-5.819043e-06	-4.878694e-09	-4.207809e+01	-3.183063e+02
2.200000e-07	-5.772768e-06	-4.834824e-09	-4.174347e+01	-3.176554e+02
2.300000e-07	-5.724209e-06	-4.835028e-09	-4.139234e+01	-3.169633e+02
2.400000e-07	-5.673154e-06	-4.825943e-09	-4.102315e+01	-3.163139e+02
2.500000e-07	-5.619706e-06	-4.813458e-09	-4.063666e+01	-3.157335e+02
2.600000e-07	-5.564127e-06	-4.820373e-09	-4.023477e+01	-3.151894e+02
2.700000e-07	-5.506464e-06	-4.812336e-09	-3.981780e+01	-3.146155e+02
2.800000e-07	-5.446725e-06	-4.788500e-09	-3.938582e+01	-3.139514e+02
2.900000e-07	-5.385043e-06	-4.757819e-09	-3.893979e+01	-3.131736e+02
3.000000e-07	-5.321485e-06	-4.754319e-09	-3.848019e+01	-3.123063e+02
3.100000e-07	-5.255889e-06	-4.737759e-09	-3.800587e+01	-3.114065e+02
3.200000e-07	-5.188168e-06	-4.731704e-09	-3.751617e+01	-3.105342e+02
3.300000e-07	-5.118486e-06	-4.732914e-09	-3.701229e+01	-3.097232e+02
3.400000e-07	-5.047061e-06	-4.706235e-09	-3.649581e+01	-3.089657e+02
3.500000e-07	-4.973861e-06	-4.698337e-09	-3.596649e+01	-3.082191e+02
3.600000e-07	-4.898598e-06	-4.684662e-09	-3.542226e+01	-3.074272e+02
3.700000e-07	-4.821220e-06	-4.667892e-09	-3.486273e+01	-3.065472e+02
3.800000e-07	-4.741883e-06	-4.652959e-09	-3.428904e+01	-3.055661e+02
3.900000e-07	-4.660738e-06	-4.636803e-09	-3.370227e+01	-3.045019e+02
4.000000e-07	-4.578011e-06	-4.623603e-09	-3.310406e+01	-3.033890e+02
4.100000e-07	-4.493866e-06	-4.609052e-09	-3.249560e+01	-3.022592e+02
4.200000e-07	-4.408365e-06	-4.590637e-09	-3.187734e+01	-3.011257e+02
4.300000e-07	-4.321447e-06	-4.562016e-09	-3.124882e+01	-2.999807e+02
4.400000e-07	-4.232976e-06	-4.541642e-09	-3.060908e+01	-2.988027e+02
4.500000e-07	-4.142879e-06	-4.525330e-09	-2.995758e+01	-2.975711e+02
4.600000e-07	-4.051275e-06	-4.507633e-09	-2.929518e+01	-2.962755e+02
4.700000e-07	-3.958303e-06	-4.492515e-09	-2.862289e+01	-2.949182e+02
4.800000e-07	-3.863985e-06	-4.471913e-09	-2.794087e+01	-2.935065e+02
4.900000e-07	-3.768309e-06	-4.445418e-09	-2.724903e+01	-2.920431e+02
5.000000e-07	-3.671197e-06	-4.417729e-09	-2.654680e+01	-2.905197e+02
5.100000e-07	-3.572654e-06	-4.391110e-09	-2.583423e+01	-2.889198e+02
5.200000e-07	-3.472788e-06	-4.365543e-09	-2.511208e+01	-2.872283e+02
5.300000e-07	-3.371642e-06	-4.339501e-09	-2.438068e+01	-2.854429e+02
5.400000e-07	-3.269274e-06	-4.312774e-09	-2.364045e+01	-2.835789e+02
5.500000e-07	-3.165788e-06	-4.284930e-09	-2.289213e+01	-2.816640e+02
5.600000e-07	-3.061189e-06	-4.251435e-09	-2.213577e+01	-2.797240e+02
5.700000e-07	-2.955349e-06	-4.216374e-09	-2.137043e+01	-2.777675e+02
5.800000e-07	-2.848293e-06	-4.185706e-09	-2.059630e+01	-2.757773e+02
