# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.28351632506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.277992e-06	-5.468800e-09	-4.560500e+01	-3.594755e+02
1.000000e-08	-6.276453e-06	-5.470452e-09	-4.559382e+01	-3.594283e+02
2.000000e-08	-6.272764e-06	-5.468727e-09	-4.556702e+01	-3.592457e+02
3.000000e-08	-6.267091e-06	-5.465622e-09	-4.552582e+01	-3.590095e+02
4.000000e-08	-6.259446e-06	-5.464292e-09	-4.547028e+01	-3.588203e+02
5.000000e-08	-6.249664e-06	-5.461971e-09	-4.539922e+01	-3.587449e+02
6.000000e-08	-6.237546e-06	-5.458730e-09	-4.531119e+01	-3.587809e+02
7.000000e-08	-6.223145e-06	-5.452894e-09	-4.520658e+01	-3.588578e+02
8.000000e-08	-6.206468e-06	-5.447738e-09	-4.508544e+01	-3.588734e+02
9.000000e-08	-6.187665e-06	-5.478647e-09	-4.494884e+01	-3.587484e+02
1.000000e-07	-6.166735e-06	-5.507076e-09	-4.479680e+01	-3.584698e+02
1.100000e-07	-6.143355e-06	-5.464420e-09	-4.462696e+01	-3.581007e+02
1.200000e-07	-6.117444e-06	-5.437535e-09	-4.443874e+01	-3.577494e+02
1.300000e-07	-6.089374e-06	-5.439228e-09	-4.423483e+01	-3.575119e+02
1.400000e-07	-6.059600e-06	-5.379210e-09	-4.401855e+01	-3.574173e+02
1.500000e-07	-6.028248e-06	-5.397439e-09	-4.379080e+01	-3.574022e+02
1.600000e-07	-5.994999e-06	-5.504383e-09	-4.354927e+01	-3.573308e+02
1.700000e-07	-5.959759e-06	-5.412001e-09	-4.329328e+01	-3.570510e+02
1.800000e-07	-5.922714e-06	-5.442597e-09	-4.302417e+01	-3.564628e+02
1.900000e-07	-5.883530e-06	-5.470268e-09	-4.273953e+01	-3.555662e+02
2.000000e-07	-5.842079e-06	-5.339853e-09	-4.243841e+01	-3.544676e+02
2.100000e-07	-5.798482e-06	-5.394219e-09	-4.212172e+01	-3.533396e+02
2.200000e-07	-5.752723e-06	-5.372748e-09	-4.178931e+01	-3.523540e+02
2.300000e-07	-5.704770e-06	-5.351898e-09	-4.144096e+01	-3.516156e+02
2.400000e-07	-5.654343e-06	-5.403607e-09	-4.107465e+01	-3.511266e+02
2.500000e-07	-5.601448e-06	-5.368669e-09	-4.069041e+01	-3.507934e+02
2.600000e-07	-5.546407e-06	-5.354157e-09	-4.029057e+01	-3.504719e+02
2.700000e-07	-5.489239e-06	-5.340630e-09	-3.987529e+01	-3.500268e+02
2.800000e-07	-5.429946e-06	-5.315638e-09	-3.944457e+01	-3.493821e+02
2.900000e-07	-5.368715e-06	-5.313613e-09	-3.899977e+01	-3.485395e+02
