# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.3733023789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272016e-06	-1.735327e-10	-4.560272e+01	-1.227551e+01
1.000000e-08	-6.270097e-06	-1.811148e-10	-4.558877e+01	-1.229084e+01
2.000000e-08	-6.266002e-06	-1.775503e-10	-4.555899e+01	-1.220634e+01
3.000000e-08	-6.259939e-06	-1.745441e-10	-4.551491e+01	-1.204745e+01
4.000000e-08	-6.252014e-06	-1.743860e-10	-4.545729e+01	-1.187645e+01
5.000000e-08	-6.241937e-06	-1.710795e-10	-4.538402e+01	-1.176379e+01
6.000000e-08	-6.229445e-06	-1.653332e-10	-4.529319e+01	-1.175464e+01
7.000000e-08	-6.214678e-06	-1.480689e-10	-4.518583e+01	-1.184699e+01
8.000000e-08	-6.197601e-06	-1.486048e-10	-4.506166e+01	-1.199281e+01
9.000000e-08	-6.178330e-06	-2.362893e-10	-4.492155e+01	-1.212164e+01
1.000000e-07	-6.156843e-06	-2.527814e-10	-4.476532e+01	-1.217534e+01
1.100000e-07	-6.132987e-06	-1.724104e-10	-4.459187e+01	-1.213603e+01
1.200000e-07	-6.106705e-06	-1.717561e-10	-4.440077e+01	-1.203288e+01
1.300000e-07	-6.078322e-06	-1.686728e-10	-4.419441e+01	-1.192348e+01
1.400000e-07	-6.048318e-06	-5.284018e-11	-4.397625e+01	-1.185883e+01
1.500000e-07	-6.016669e-06	-1.816533e-10	-4.374614e+01	-1.184991e+01
1.600000e-07	-5.982992e-06	-2.863983e-10	-4.350128e+01	-1.185373e+01
1.700000e-07	-5.947345e-06	-7.047752e-11	-4.324209e+01	-1.178801e+01
1.800000e-07	-5.909935e-06	-2.497599e-10	-4.297009e+01	-1.156917e+01
