# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302078.1639628029

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.284641e-06	-1.652142e-10	-4.559864e+01	-1.277911e+01
1.000000e-08	-6.282705e-06	-1.708644e-10	-4.558460e+01	-1.277031e+01
2.000000e-08	-6.278578e-06	-1.670181e-10	-4.555465e+01	-1.267708e+01
3.000000e-08	-6.272488e-06	-1.633462e-10	-4.551046e+01	-1.252139e+01
4.000000e-08	-6.264528e-06	-1.623302e-10	-4.545271e+01	-1.235432e+01
5.000000e-08	-6.254397e-06	-1.607253e-10	-4.537920e+01	-1.223502e+01
6.000000e-08	-6.241845e-06	-1.578070e-10	-4.528813e+01	-1.220579e+01
7.000000e-08	-6.227052e-06	-1.427183e-10	-4.518080e+01	-1.227440e+01
8.000000e-08	-6.210009e-06	-1.444385e-10	-4.505714e+01	-1.241137e+01
9.000000e-08	-6.190809e-06	-2.237563e-10	-4.491784e+01	-1.256259e+01
1.000000e-07	-6.169364e-06	-2.331144e-10	-4.476224e+01	-1.267047e+01
1.100000e-07	-6.145439e-06	-1.622543e-10	-4.458865e+01	-1.269357e+01
1.200000e-07	-6.119052e-06	-1.653189e-10	-4.439719e+01	-1.261588e+01
1.300000e-07	-6.090581e-06	-1.641228e-10	-4.419062e+01	-1.244316e+01
1.400000e-07	-6.060489e-06	-7.402235e-11	-4.397229e+01	-1.219049e+01
1.500000e-07	-6.028795e-06	-1.977232e-10	-4.374233e+01	-1.186956e+01
1.600000e-07	-5.995066e-06	-2.709010e-10	-4.349761e+01	-1.148377e+01
1.700000e-07	-5.959395e-06	-8.445200e-11	-4.323879e+01	-1.103431e+01
1.800000e-07	-5.921977e-06	-2.321754e-10	-4.296731e+01	-1.053325e+01
1.900000e-07	-5.882349e-06	-1.901502e-10	-4.267979e+01	-1.001493e+01
2.000000e-07	-5.840406e-06	-6.174870e-11	-4.237547e+01	-9.536935e+00
2.100000e-07	-5.796327e-06	-1.972778e-10	-4.205564e+01	-9.166418e+00
2.200000e-07	-5.750179e-06	-1.245853e-10	-4.172082e+01	-8.955962e+00
2.300000e-07	-5.701813e-06	-1.505496e-10	-4.136989e+01	-8.919168e+00
2.400000e-07	-5.650867e-06	-2.004141e-10	-4.100025e+01	-9.018302e+00
2.500000e-07	-5.597481e-06	-1.411348e-10	-4.061291e+01	-9.171857e+00
2.600000e-07	-5.542006e-06	-1.555902e-10	-4.021040e+01	-9.281223e+00
2.700000e-07	-5.484337e-06	-1.336363e-10	-3.979198e+01	-9.266553e+00
2.800000e-07	-5.424612e-06	-1.383098e-10	-3.935864e+01	-9.096876e+00
2.900000e-07	-5.363021e-06	-1.367618e-10	-3.891176e+01	-8.801218e+00
3.000000e-07	-5.299568e-06	-1.436985e-10	-3.845137e+01	-8.455338e+00
3.100000e-07	-5.234105e-06	-1.398200e-10	-3.797641e+01	-8.149370e+00
3.200000e-07	-5.166505e-06	-1.067109e-10	-3.748592e+01	-7.950117e+00
3.300000e-07	-5.096930e-06	-1.461023e-10	-3.698112e+01	-7.874180e+00
3.400000e-07	-5.025584e-06	-1.149344e-10	-3.646347e+01	-7.883247e+00
3.500000e-07	-4.952593e-06	-1.159972e-10	-3.593387e+01	-7.902979e+00
3.600000e-07	-4.877567e-06	-1.447824e-10	-3.538952e+01	-7.856540e+00
3.700000e-07	-4.800422e-06	-1.229162e-10	-3.482978e+01	-7.697665e+00
3.800000e-07	-4.721349e-06	-1.286591e-10	-3.425607e+01	-7.428864e+00
