# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.76246780134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273106e-06	-4.866790e-09	-4.560335e+01	-3.200214e+02
1.000000e-08	-6.271255e-06	-4.870553e-09	-4.558990e+01	-3.199854e+02
2.000000e-08	-6.267213e-06	-4.871471e-09	-4.556052e+01	-3.199181e+02
3.000000e-08	-6.261194e-06	-4.872395e-09	-4.551676e+01	-3.198414e+02
4.000000e-08	-6.253212e-06	-4.872475e-09	-4.545873e+01	-3.197765e+02
5.000000e-08	-6.243036e-06	-4.868476e-09	-4.538476e+01	-3.197294e+02
6.000000e-08	-6.230544e-06	-4.861676e-09	-4.529394e+01	-3.196827e+02
7.000000e-08	-6.215778e-06	-4.849901e-09	-4.518660e+01	-3.196020e+02
8.000000e-08	-6.198763e-06	-4.848584e-09	-4.506291e+01	-3.194548e+02
9.000000e-08	-6.179637e-06	-4.890635e-09	-4.492387e+01	-3.192320e+02
1.000000e-07	-6.158320e-06	-4.901547e-09	-4.476890e+01	-3.189602e+02
1.100000e-07	-6.134570e-06	-4.856032e-09	-4.459624e+01	-3.186952e+02
1.200000e-07	-6.108366e-06	-4.843702e-09	-4.440575e+01	-3.184978e+02
1.300000e-07	-6.080022e-06	-4.832270e-09	-4.419970e+01	-3.184000e+02
1.400000e-07	-6.049942e-06	-4.773494e-09	-4.398103e+01	-3.183797e+02
1.500000e-07	-6.018297e-06	-4.835866e-09	-4.375098e+01	-3.183587e+02
1.600000e-07	-5.984790e-06	-4.888613e-09	-4.350740e+01	-3.182270e+02
1.700000e-07	-5.949300e-06	-4.783624e-09	-4.324939e+01	-3.178867e+02
1.800000e-07	-5.911950e-06	-4.852205e-09	-4.297787e+01	-3.172959e+02
1.900000e-07	-5.872440e-06	-4.836453e-09	-4.269065e+01	-3.164927e+02
2.000000e-07	-5.830682e-06	-4.760015e-09	-4.238708e+01	-3.155850e+02
2.100000e-07	-5.786776e-06	-4.837284e-09	-4.206790e+01	-3.147105e+02
2.200000e-07	-5.740684e-06	-4.795840e-09	-4.173283e+01	-3.139809e+02
2.300000e-07	-5.692304e-06	-4.793536e-09	-4.138112e+01	-3.134370e+02
2.400000e-07	-5.641379e-06	-4.815842e-09	-4.101091e+01	-3.130332e+02
2.500000e-07	-5.588082e-06	-4.773769e-09	-4.062347e+01	-3.126598e+02
2.600000e-07	-5.532780e-06	-4.780219e-09	-4.022143e+01	-3.121927e+02
2.700000e-07	-5.475365e-06	-4.762787e-09	-3.980405e+01	-3.115484e+02
2.800000e-07	-5.415810e-06	-4.733971e-09	-3.937110e+01	-3.107192e+02
2.900000e-07	-5.354320e-06	-4.719479e-09	-3.892410e+01	-3.097735e+02
3.000000e-07	-5.290957e-06	-4.715356e-09	-3.846347e+01	-3.088212e+02
3.100000e-07	-5.225582e-06	-4.707088e-09	-3.798821e+01	-3.079624e+02
3.200000e-07	-5.158081e-06	-4.688649e-09	-3.749751e+01	-3.072411e+02
3.300000e-07	-5.088659e-06	-4.702096e-09	-3.699283e+01	-3.066273e+02
3.400000e-07	-5.017561e-06	-4.667232e-09	-3.647597e+01	-3.060332e+02
3.500000e-07	-4.944712e-06	-4.649437e-09	-3.594638e+01	-3.053547e+02
3.600000e-07	-4.869803e-06	-4.658447e-09	-3.540182e+01	-3.045188e+02
3.700000e-07	-4.792804e-06	-4.631946e-09	-3.484206e+01	-3.035132e+02
3.800000e-07	-4.713877e-06	-4.619634e-09	-3.426829e+01	-3.023872e+02
3.900000e-07	-4.633051e-06	-4.597149e-09	-3.368071e+01	-3.012238e+02
4.000000e-07	-4.550588e-06	-4.579430e-09	-3.308123e+01	-3.000986e+02
4.100000e-07	-4.466719e-06	-4.564762e-09	-3.247153e+01	-2.990450e+02
4.200000e-07	-4.381504e-06	-4.546734e-09	-3.185205e+01	-2.980424e+02
4.300000e-07	-4.294989e-06	-4.532394e-09	-3.122311e+01	-2.970296e+02
4.400000e-07	-4.207000e-06	-4.513961e-09	-3.058347e+01	-2.959369e+02
4.500000e-07	-4.117345e-06	-4.497235e-09	-2.993170e+01	-2.947183e+02
4.600000e-07	-4.026033e-06	-4.466692e-09	-2.926789e+01	-2.933694e+02
4.700000e-07	-3.933368e-06	-4.446522e-09	-2.859426e+01	-2.919239e+02
4.800000e-07	-3.839469e-06	-4.429830e-09	-2.791164e+01	-2.904314e+02
4.900000e-07	-3.744256e-06	-4.407335e-09	-2.721948e+01	-2.889304e+02
5.000000e-07	-3.647652e-06	-4.381631e-09	-2.651719e+01	-2.874295e+02
5.100000e-07	-3.549595e-06	-4.353071e-09	-2.580436e+01	-2.859064e+02
5.200000e-07	-3.450156e-06	-4.327236e-09	-2.508147e+01	-2.843216e+02
5.300000e-07	-3.349471e-06	-4.298810e-09	-2.434952e+01	-2.826401e+02
5.400000e-07	-3.247662e-06	-4.272900e-09	-2.360941e+01	-2.808481e+02
5.500000e-07	-3.144708e-06	-4.245184e-09	-2.286097e+01	-2.789569e+02
5.600000e-07	-3.040564e-06	-4.214186e-09	-2.210387e+01	-2.769926e+02
5.700000e-07	-2.935267e-06	-4.179098e-09	-2.133840e+01	-2.749795e+02
5.800000e-07	-2.828817e-06	-4.147239e-09	-2.056454e+01	-2.729261e+02
