# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302076.03906693537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.296505e-06	-5.372616e-09	-4.560505e+01	-3.523231e+02
1.000000e-08	-6.294862e-06	-5.374889e-09	-4.559315e+01	-3.523647e+02
2.000000e-08	-6.290994e-06	-5.372593e-09	-4.556513e+01	-3.522279e+02
3.000000e-08	-6.285124e-06	-5.370090e-09	-4.552261e+01	-3.519615e+02
4.000000e-08	-6.277303e-06	-5.369407e-09	-4.546597e+01	-3.516694e+02
5.000000e-08	-6.267299e-06	-5.366366e-09	-4.539351e+01	-3.514611e+02
6.000000e-08	-6.254986e-06	-5.361622e-09	-4.530433e+01	-3.513976e+02
7.000000e-08	-6.240433e-06	-5.353479e-09	-4.519893e+01	-3.514596e+02
8.000000e-08	-6.223632e-06	-5.353165e-09	-4.507724e+01	-3.515551e+02
9.000000e-08	-6.204702e-06	-5.393941e-09	-4.494013e+01	-3.515625e+02
1.000000e-07	-6.183534e-06	-5.407349e-09	-4.478681e+01	-3.513885e+02
1.100000e-07	-6.159902e-06	-5.358023e-09	-4.461565e+01	-3.510142e+02
1.200000e-07	-6.133780e-06	-5.343182e-09	-4.442645e+01	-3.505060e+02
1.300000e-07	-6.105476e-06	-5.341893e-09	-4.422144e+01	-3.499864e+02
1.400000e-07	-6.075500e-06	-5.283959e-09	-4.400433e+01	-3.495795e+02
1.500000e-07	-6.043988e-06	-5.325850e-09	-4.377609e+01	-3.493545e+02
1.600000e-07	-6.010517e-06	-5.384654e-09	-4.353366e+01	-3.492968e+02
1.700000e-07	-5.975029e-06	-5.273116e-09	-4.327662e+01	-3.493158e+02
1.800000e-07	-5.937716e-06	-5.331241e-09	-4.300637e+01	-3.492868e+02
1.900000e-07	-5.898254e-06	-5.342615e-09	-4.272055e+01	-3.491057e+02
2.000000e-07	-5.856509e-06	-5.267182e-09	-4.241820e+01	-3.487302e+02
2.100000e-07	-5.812570e-06	-5.356978e-09	-4.209995e+01	-3.481910e+02
2.200000e-07	-5.766454e-06	-5.321521e-09	-4.176594e+01	-3.475686e+02
2.300000e-07	-5.718094e-06	-5.290439e-09	-4.141567e+01	-3.469500e+02
2.400000e-07	-5.667227e-06	-5.301003e-09	-4.104724e+01	-3.463865e+02
2.500000e-07	-5.613873e-06	-5.265021e-09	-4.066080e+01	-3.458726e+02
2.600000e-07	-5.558479e-06	-5.279684e-09	-4.025959e+01	-3.453546e+02
