# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.82052657113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275705e-06	-5.489695e-09	-4.560569e+01	-3.599849e+02
1.000000e-08	-6.273822e-06	-5.494802e-09	-4.559201e+01	-3.599890e+02
2.000000e-08	-6.269738e-06	-5.490763e-09	-4.556233e+01	-3.598153e+02
3.000000e-08	-6.263750e-06	-5.487089e-09	-4.551882e+01	-3.595243e+02
4.000000e-08	-6.255811e-06	-5.483987e-09	-4.546112e+01	-3.592275e+02
5.000000e-08	-6.245649e-06	-5.479585e-09	-4.538728e+01	-3.590346e+02
6.000000e-08	-6.233081e-06	-5.474108e-09	-4.529595e+01	-3.590006e+02
7.000000e-08	-6.218183e-06	-5.457032e-09	-4.518768e+01	-3.590978e+02
8.000000e-08	-6.201076e-06	-5.459599e-09	-4.506336e+01	-3.592279e+02
9.000000e-08	-6.181892e-06	-5.533432e-09	-4.492396e+01	-3.592669e+02
1.000000e-07	-6.160496e-06	-5.531754e-09	-4.476846e+01	-3.591210e+02
1.100000e-07	-6.136655e-06	-5.468596e-09	-4.459521e+01	-3.587674e+02
1.200000e-07	-6.110338e-06	-5.471127e-09	-4.440397e+01	-3.582601e+02
1.300000e-07	-6.081917e-06	-5.455297e-09	-4.419743e+01	-3.576994e+02
1.400000e-07	-6.051872e-06	-5.365511e-09	-4.397909e+01	-3.571816e+02
1.500000e-07	-6.020300e-06	-5.484603e-09	-4.374966e+01	-3.567531e+02
1.600000e-07	-5.986758e-06	-5.527220e-09	-4.350591e+01	-3.563917e+02
1.700000e-07	-5.951195e-06	-5.363605e-09	-4.324747e+01	-3.560231e+02
1.800000e-07	-5.913765e-06	-5.511764e-09	-4.297547e+01	-3.555628e+02
1.900000e-07	-5.874172e-06	-5.448075e-09	-4.268775e+01	-3.549620e+02
2.000000e-07	-5.832348e-06	-5.343614e-09	-4.238381e+01	-3.542348e+02
2.100000e-07	-5.788392e-06	-5.442073e-09	-4.206438e+01	-3.534539e+02
2.200000e-07	-5.742338e-06	-5.339859e-09	-4.172970e+01	-3.527166e+02
2.300000e-07	-5.694036e-06	-5.363948e-09	-4.137869e+01	-3.520994e+02
2.400000e-07	-5.643190e-06	-5.401944e-09	-4.100919e+01	-3.516218e+02
2.500000e-07	-5.589901e-06	-5.358571e-09	-4.062194e+01	-3.512368e+02
2.600000e-07	-5.534551e-06	-5.383568e-09	-4.021971e+01	-3.508512e+02
2.700000e-07	-5.477091e-06	-5.342191e-09	-3.980215e+01	-3.503658e+02
2.800000e-07	-5.417519e-06	-5.321573e-09	-3.936924e+01	-3.497150e+02
2.900000e-07	-5.356028e-06	-5.308731e-09	-3.892238e+01	-3.488907e+02
3.000000e-07	-5.292679e-06	-5.314004e-09	-3.846202e+01	-3.479388e+02
3.100000e-07	-5.227310e-06	-5.298723e-09	-3.798698e+01	-3.469346e+02
3.200000e-07	-5.159793e-06	-5.262625e-09	-3.749633e+01	-3.459478e+02
3.300000e-07	-5.090350e-06	-5.281376e-09	-3.699169e+01	-3.450156e+02
3.400000e-07	-5.019212e-06	-5.228303e-09	-3.647473e+01	-3.441319e+02
3.500000e-07	-4.946334e-06	-5.221540e-09	-3.594512e+01	-3.432574e+02
3.600000e-07	-4.871360e-06	-5.230559e-09	-3.540029e+01	-3.423407e+02
3.700000e-07	-4.794261e-06	-5.199066e-09	-3.484000e+01	-3.413417e+02
3.800000e-07	-4.715234e-06	-5.190278e-09	-3.426571e+01	-3.402457e+02
3.900000e-07	-4.634386e-06	-5.154632e-09	-3.367819e+01	-3.390644e+02
4.000000e-07	-4.551979e-06	-5.137825e-09	-3.307934e+01	-3.378260e+02
4.100000e-07	-4.468207e-06	-5.123809e-09	-3.247057e+01	-3.365605e+02
4.200000e-07	-4.383085e-06	-5.102340e-09	-3.185198e+01	-3.352877e+02
4.300000e-07	-4.296534e-06	-5.080658e-09	-3.122301e+01	-3.340109e+02
4.400000e-07	-4.208408e-06	-5.061872e-09	-3.058260e+01	-3.327189e+02
4.500000e-07	-4.118665e-06	-5.051599e-09	-2.993043e+01	-3.313912e+02
4.600000e-07	-4.027372e-06	-5.016225e-09	-2.926701e+01	-3.300057e+02
4.700000e-07	-3.934716e-06	-4.992456e-09	-2.859367e+01	-3.285455e+02
4.800000e-07	-3.840805e-06	-4.969990e-09	-2.791122e+01	-3.270028e+02
4.900000e-07	-3.745581e-06	-4.943996e-09	-2.721922e+01	-3.253808e+02
5.000000e-07	-3.649004e-06	-4.916429e-09	-2.651740e+01	-3.236921e+02
5.100000e-07	-3.550957e-06	-4.887992e-09	-2.580489e+01	-3.219546e+02
5.200000e-07	-3.451489e-06	-4.862990e-09	-2.508205e+01	-3.201835e+02
5.300000e-07	-3.350718e-06	-4.828663e-09	-2.434974e+01	-3.183836e+02
5.400000e-07	-3.248779e-06	-4.802808e-09	-2.360895e+01	-3.165436e+02
5.500000e-07	-3.145769e-06	-4.779169e-09	-2.286038e+01	-3.146378e+02
5.600000e-07	-3.041657e-06	-4.750553e-09	-2.210379e+01	-3.126340e+02
5.700000e-07	-2.936338e-06	-4.710207e-09	-2.133844e+01	-3.105082e+02
5.800000e-07	-2.829753e-06	-4.671438e-09	-2.056388e+01	-3.082570e+02
5.900000e-07	-2.722072e-06	-4.634372e-09	-1.978136e+01	-3.059030e+02
6.000000e-07	-2.613422e-06	-4.596350e-09	-1.899180e+01	-3.034864e+02
6.100000e-07	-2.503890e-06	-4.562513e-09	-1.819583e+01	-3.010461e+02
6.200000e-07	-2.393479e-06	-4.529351e-09	-1.739347e+01	-2.985975e+02
6.300000e-07	-2.282191e-06	-4.495702e-09	-1.658473e+01	-2.961179e+02
6.400000e-07	-2.170054e-06	-4.454723e-09	-1.576983e+01	-2.935489e+02
6.500000e-07	-2.057004e-06	-4.412946e-09	-1.494829e+01	-2.908179e+02
6.600000e-07	-1.943074e-06	-4.364669e-09	-1.412036e+01	-2.878678e+02
6.700000e-07	-1.828418e-06	-4.310447e-09	-1.328715e+01	-2.846837e+02
6.800000e-07	-1.713044e-06	-4.257595e-09	-1.244873e+01	-2.812988e+02
6.900000e-07	-1.596938e-06	-4.208053e-09	-1.160498e+01	-2.777766e+02
7.000000e-07	-1.480212e-06	-4.155366e-09	-1.075674e+01	-2.741744e+02
7.100000e-07	-1.363015e-06	-4.095360e-09	-9.905060e+00	-2.705067e+02
7.200000e-07	-1.245437e-06	-4.034665e-09	-9.050616e+00	-2.667262e+02
7.300000e-07	-1.127432e-06	-3.973858e-09	-8.193076e+00	-2.627360e+02
7.400000e-07	-1.009035e-06	-3.910835e-09	-7.332683e+00	-2.584264e+02
7.500000e-07	-8.903587e-07	-3.840256e-09	-6.470257e+00	-2.537204e+02
7.600000e-07	-7.713924e-07	-3.764531e-09	-5.605726e+00	-2.486013e+02
7.700000e-07	-6.521608e-07	-3.679992e-09	-4.739268e+00	-2.431057e+02
7.800000e-07	-5.327302e-07	-3.587594e-09	-3.871362e+00	-2.372809e+02
7.900000e-07	-4.131597e-07	-3.492223e-09	-3.002441e+00	-2.311271e+02
8.000000e-07	-2.934941e-07	-3.391193e-09	-2.132829e+00	-2.245538e+02
8.100000e-07	-1.736576e-07	-3.281398e-09	-1.261974e+00	-2.173789e+02
8.200000e-07	-5.366847e-08	-3.157961e-09	-3.900100e-01	-2.093744e+02
8.300000e-07	6.634536e-08	-3.021997e-09	4.821333e-01	-2.003393e+02
8.400000e-07	1.863907e-07	-2.868256e-09	1.354505e+00	-1.901608e+02
8.500000e-07	3.063536e-07	-2.695884e-09	2.226279e+00	-1.788200e+02
8.600000e-07	4.261741e-07	-2.504855e-09	3.097017e+00	-1.663278e+02
8.700000e-07	5.459220e-07	-2.291699e-09	3.967227e+00	-1.526066e+02
8.800000e-07	6.655718e-07	-2.056048e-09	4.836725e+00	-1.373746e+02
8.900000e-07	7.850499e-07	-1.791432e-09	5.704976e+00	-1.200982e+02
9.000000e-07	9.042873e-07	-1.486663e-09	6.571477e+00	-1.000656e+02
9.100000e-07	1.023220e-06	-1.129896e-09	7.435766e+00	-7.658772e+01
9.200000e-07	1.141797e-06	-7.179502e-10	8.297463e+00	-4.927308e+01
9.300000e-07	1.260002e-06	-2.512484e-10	9.156467e+00	-1.828425e+01
9.400000e-07	1.377810e-06	2.644326e-10	1.001258e+01	1.552951e+01
9.500000e-07	1.495126e-06	8.080607e-10	1.086511e+01	5.069292e+01
9.600000e-07	1.611776e-06	1.344317e-09	1.171281e+01	8.536301e+01
9.700000e-07	1.727814e-06	1.837474e-09	1.255607e+01	1.177156e+02
9.800000e-07	1.843230e-06	2.263442e-09	1.339479e+01	1.463396e+02
9.900000e-07	1.957836e-06	2.617453e-09	1.422764e+01	1.705133e+02
1.000000e-06	2.071520e-06	2.907861e-09	1.505378e+01	1.902759e+02
