# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.1534285151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272763e-06	-5.362952e-09	-4.560294e+01	-3.528116e+02
1.000000e-08	-6.271083e-06	-5.360282e-09	-4.559073e+01	-3.527458e+02
2.000000e-08	-6.267242e-06	-5.355409e-09	-4.556281e+01	-3.525943e+02
3.000000e-08	-6.261399e-06	-5.353505e-09	-4.552033e+01	-3.523974e+02
4.000000e-08	-6.253590e-06	-5.351707e-09	-4.546356e+01	-3.522052e+02
5.000000e-08	-6.243605e-06	-5.347117e-09	-4.539097e+01	-3.520542e+02
6.000000e-08	-6.231310e-06	-5.342849e-09	-4.530158e+01	-3.519516e+02
7.000000e-08	-6.216745e-06	-5.336479e-09	-4.519570e+01	-3.518767e+02
8.000000e-08	-6.199846e-06	-5.336153e-09	-4.507284e+01	-3.517968e+02
9.000000e-08	-6.180796e-06	-5.369155e-09	-4.493434e+01	-3.516873e+02
1.000000e-07	-6.159586e-06	-5.377951e-09	-4.478015e+01	-3.515449e+02
1.100000e-07	-6.135943e-06	-5.342567e-09	-4.460827e+01	-3.513835e+02
1.200000e-07	-6.109840e-06	-5.329996e-09	-4.441850e+01	-3.512164e+02
1.300000e-07	-6.081592e-06	-5.317504e-09	-4.421313e+01	-3.510333e+02
1.400000e-07	-6.051680e-06	-5.257335e-09	-4.399567e+01	-3.507869e+02
1.500000e-07	-6.020210e-06	-5.306591e-09	-4.376689e+01	-3.503995e+02
1.600000e-07	-5.986802e-06	-5.361865e-09	-4.352401e+01	-3.497897e+02
1.700000e-07	-5.951384e-06	-5.279606e-09	-4.326652e+01	-3.489093e+02
1.800000e-07	-5.914161e-06	-5.349233e-09	-4.299591e+01	-3.477734e+02
1.900000e-07	-5.874854e-06	-5.319026e-09	-4.271015e+01	-3.464686e+02
2.000000e-07	-5.833306e-06	-5.231624e-09	-4.240810e+01	-3.451320e+02
2.100000e-07	-5.789566e-06	-5.287430e-09	-4.209010e+01	-3.439097e+02
