# Temperatura_=_20.0
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302079.5404918259

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275099e-06	-1.505141e-10	-4.560281e+01	-1.177578e+01
1.000000e-08	-6.273343e-06	-1.530557e-10	-4.559006e+01	-1.182208e+01
2.000000e-08	-6.269408e-06	-1.507408e-10	-4.556146e+01	-1.178793e+01
3.000000e-08	-6.263508e-06	-1.489511e-10	-4.551858e+01	-1.167183e+01
4.000000e-08	-6.255699e-06	-1.467574e-10	-4.546183e+01	-1.150616e+01
5.000000e-08	-6.245727e-06	-1.424798e-10	-4.538936e+01	-1.134826e+01
6.000000e-08	-6.233406e-06	-1.394359e-10	-4.529982e+01	-1.126037e+01
7.000000e-08	-6.218857e-06	-1.344227e-10	-4.519409e+01	-1.128605e+01
8.000000e-08	-6.202058e-06	-1.426722e-10	-4.507201e+01	-1.143225e+01
9.000000e-08	-6.183069e-06	-1.858729e-10	-4.493401e+01	-1.166409e+01
1.000000e-07	-6.161849e-06	-1.862143e-10	-4.477980e+01	-1.191418e+01
1.100000e-07	-6.138170e-06	-1.546551e-10	-4.460772e+01	-1.210241e+01
1.200000e-07	-6.112039e-06	-1.593181e-10	-4.441782e+01	-1.215851e+01
1.300000e-07	-6.083742e-06	-1.493381e-10	-4.421217e+01	-1.203939e+01
1.400000e-07	-6.053729e-06	-1.016291e-10	-4.399406e+01	-1.173631e+01
1.500000e-07	-6.022210e-06	-1.738545e-10	-4.376501e+01	-1.127156e+01
1.600000e-07	-5.988775e-06	-2.084094e-10	-4.352202e+01	-1.068867e+01
1.700000e-07	-5.953295e-06	-1.291774e-10	-4.326418e+01	-1.004129e+01
1.800000e-07	-5.916025e-06	-2.139823e-10	-4.299333e+01	-9.384954e+00
1.900000e-07	-5.876707e-06	-1.727460e-10	-4.270759e+01	-8.772637e+00
2.000000e-07	-5.835104e-06	-1.076949e-10	-4.240525e+01	-8.252166e+00
2.100000e-07	-5.791279e-06	-1.671885e-10	-4.208677e+01	-7.862590e+00
2.200000e-07	-5.745344e-06	-1.045768e-10	-4.175294e+01	-7.627882e+00
2.300000e-07	-5.697240e-06	-1.084833e-10	-4.140337e+01	-7.549278e+00
2.400000e-07	-5.646650e-06	-1.451287e-10	-4.103571e+01	-7.600062e+00
2.500000e-07	-5.593569e-06	-1.346007e-10	-4.064996e+01	-7.727118e+00
2.600000e-07	-5.538382e-06	-1.445374e-10	-4.024890e+01	-7.861418e+00
2.700000e-07	-5.481089e-06	-1.334389e-10	-3.983253e+01	-7.935647e+00
2.800000e-07	-5.421664e-06	-1.324675e-10	-3.940067e+01	-7.903364e+00
2.900000e-07	-5.360292e-06	-1.174702e-10	-3.895467e+01	-7.752455e+00
3.000000e-07	-5.297073e-06	-1.240692e-10	-3.849524e+01	-7.507263e+00
3.100000e-07	-5.231808e-06	-1.233158e-10	-3.802094e+01	-7.218117e+00
