# 260408_10:28:48.502317
t	CH1	CH2
0.000000e+00	-5.352651e-03	2.747467e+00
1.000000e-08	-4.837406e-03	2.460079e+00
2.000000e-08	-4.552423e-03	2.128368e+00
3.000000e-08	-5.133333e-03	1.894713e+00
4.000000e-08	-5.337576e-03	1.558018e+00
5.000000e-08	-4.742988e-03	1.305811e+00
6.000000e-08	-4.925626e-03	9.683662e-01
7.000000e-08	-4.655138e-03	7.021355e-01
8.000000e-08	-4.900106e-03	3.704701e-01
9.000000e-08	-2.946601e-03	1.252857e-01
1.000000e-07	7.844723e-04	-1.794211e-01
1.100000e-07	8.420396e-03	-3.910038e-01
1.200000e-07	-5.156085e-03	-6.963198e-01
1.300000e-07	4.235380e-03	-9.579747e-01
1.400000e-07	-3.935692e-03	-1.244058e+00
1.500000e-07	4.120620e-03	-1.578421e+00
1.600000e-07	-1.799206e-03	-1.790000e+00
1.700000e-07	2.670954e-02	-2.000050e+00
1.800000e-07	6.911972e-02	-2.293210e+00
1.900000e-07	2.262639e-02	-2.610478e+00
2.000000e-07	-8.650379e-02	-2.989475e+00
2.100000e-07	1.185482e-02	-3.296336e+00
2.200000e-07	-4.194575e-02	-3.546868e+00
2.300000e-07	-2.658109e-02	-3.766845e+00
2.400000e-07	-4.808797e-02	-3.999481e+00
2.500000e-07	1.725580e-01	-4.158440e+00
2.600000e-07	-1.044818e-01	-4.432129e+00
2.700000e-07	2.192634e-02	-4.755946e+00
2.800000e-07	6.008355e-02	-4.959946e+00
2.900000e-07	-1.254520e-01	-5.348361e+00
3.000000e-07	1.419902e-01	-5.588446e+00
3.100000e-07	-1.108598e-01	-5.862784e+00
3.200000e-07	8.560070e-02	-6.145291e+00
3.300000e-07	-2.807859e-03	-6.399425e+00
3.400000e-07	-6.901440e-02	-6.704762e+00
3.500000e-07	9.178236e-02	-6.928516e+00
3.600000e-07	-9.883172e-02	-7.253684e+00
3.700000e-07	8.047264e-02	-7.475287e+00
3.800000e-07	-5.117662e-02	-7.788595e+00
3.900000e-07	3.952266e-02	-8.065213e+00
4.000000e-07	3.189225e-02	-8.273313e+00
4.100000e-07	-6.790162e-02	-8.560445e+00
4.200000e-07	6.948228e-02	-8.830076e+00
4.300000e-07	-6.363976e-02	-9.031730e+00
4.400000e-07	5.250643e-02	-9.232732e+00
4.500000e-07	-4.076224e-02	-9.474311e+00
4.600000e-07	3.642246e-02	-9.677440e+00
4.700000e-07	9.904352e-03	-9.944389e+00
4.800000e-07	-1.949909e-02	-1.016739e+01
4.900000e-07	5.030106e-03	-1.038655e+01
5.000000e-07	-1.865820e-02	-1.057747e+01
5.100000e-07	4.354040e-02	-1.076555e+01
5.200000e-07	-3.252251e-02	-1.093809e+01
5.300000e-07	2.518064e-02	-1.118695e+01
5.400000e-07	-1.375451e-02	-1.136802e+01
5.500000e-07	1.994120e-02	-1.159704e+01
5.600000e-07	-2.862875e-02	-1.174899e+01
5.700000e-07	1.754442e-02	-1.193658e+01
5.800000e-07	9.037386e-03	-1.214839e+01
5.900000e-07	4.436640e-03	-1.230392e+01
6.000000e-07	-9.147539e-03	-1.250688e+01
6.100000e-07	2.071047e-03	-1.268326e+01
6.200000e-07	1.081629e-02	-1.282226e+01
6.300000e-07	-1.348573e-02	-1.297958e+01
6.400000e-07	5.174717e-03	-1.311402e+01
6.500000e-07	1.406896e-03	-1.326329e+01
6.600000e-07	1.542734e-02	-1.343118e+01
6.700000e-07	-1.161096e-02	-1.359814e+01
6.800000e-07	8.815144e-03	-1.373697e+01
6.900000e-07	-4.610627e-04	-1.384131e+01
7.000000e-07	4.749529e-03	-1.399107e+01
7.100000e-07	-5.386414e-03	-1.412491e+01
7.200000e-07	7.014542e-03	-1.423331e+01
7.300000e-07	4.140832e-03	-1.435709e+01
7.400000e-07	4.219687e-04	-1.451178e+01
7.500000e-07	1.077667e-03	-1.453904e+01
7.600000e-07	2.619953e-03	-1.462973e+01
7.700000e-07	5.252905e-03	-1.475401e+01
