# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302586.92125946376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979815e-06	-4.956121e-09	-5.756245e+01	-3.237685e+02
1.000000e-08	-7.977153e-06	-4.957423e-09	-5.754325e+01	-3.236987e+02
2.000000e-08	-7.971779e-06	-4.951865e-09	-5.750449e+01	-3.235750e+02
3.000000e-08	-7.963837e-06	-4.946951e-09	-5.744719e+01	-3.234337e+02
4.000000e-08	-7.953108e-06	-4.945081e-09	-5.736980e+01	-3.233153e+02
5.000000e-08	-7.939383e-06	-4.941932e-09	-5.727080e+01	-3.232132e+02
6.000000e-08	-7.922761e-06	-4.934244e-09	-5.715089e+01	-3.230691e+02
7.000000e-08	-7.903699e-06	-4.921345e-09	-5.701339e+01	-3.228275e+02
8.000000e-08	-7.882423e-06	-4.911697e-09	-5.685991e+01	-3.224979e+02
9.000000e-08	-7.858444e-06	-4.950842e-09	-5.668695e+01	-3.221618e+02
1.000000e-07	-7.831307e-06	-4.935855e-09	-5.649119e+01	-3.219029e+02
1.100000e-07	-7.801156e-06	-4.899165e-09	-5.627370e+01	-3.217174e+02
1.200000e-07	-7.768132e-06	-4.899112e-09	-5.603548e+01	-3.214898e+02
1.300000e-07	-7.732309e-06	-4.894218e-09	-5.577706e+01	-3.210725e+02
1.400000e-07	-7.694020e-06	-4.866449e-09	-5.550087e+01	-3.204171e+02
1.500000e-07	-7.653409e-06	-4.828237e-09	-5.520793e+01	-3.196444e+02
1.600000e-07	-7.610446e-06	-4.899395e-09	-5.489801e+01	-3.189774e+02
1.700000e-07	-7.564978e-06	-4.912600e-09	-5.457003e+01	-3.185681e+02
1.800000e-07	-7.516796e-06	-4.850039e-09	-5.422247e+01	-3.183503e+02
1.900000e-07	-7.465726e-06	-4.890170e-09	-5.385407e+01	-3.180485e+02
2.000000e-07	-7.411781e-06	-4.818986e-09	-5.346494e+01	-3.173618e+02
2.100000e-07	-7.355066e-06	-4.783943e-09	-5.305582e+01	-3.161983e+02
2.200000e-07	-7.295589e-06	-4.792713e-09	-5.262678e+01	-3.147790e+02
2.300000e-07	-7.233497e-06	-4.760517e-09	-5.217889e+01	-3.135146e+02
2.400000e-07	-7.168783e-06	-4.805923e-09	-5.171207e+01	-3.127273e+02
2.500000e-07	-7.101304e-06	-4.772658e-09	-5.122531e+01	-3.124189e+02
2.600000e-07	-7.031138e-06	-4.760484e-09	-5.071917e+01	-3.122630e+02
2.700000e-07	-6.958215e-06	-4.742702e-09	-5.019314e+01	-3.118356e+02
2.800000e-07	-6.882478e-06	-4.743159e-09	-4.964681e+01	-3.109178e+02
2.900000e-07	-6.803939e-06	-4.718915e-09	-4.908026e+01	-3.096427e+02
3.000000e-07	-6.722662e-06	-4.695738e-09	-4.849397e+01	-3.083751e+02
3.100000e-07	-6.639025e-06	-4.723951e-09	-4.789066e+01	-3.074185e+02
3.200000e-07	-6.553194e-06	-4.680942e-09	-4.727152e+01	-3.067761e+02
3.300000e-07	-6.465002e-06	-4.654646e-09	-4.663534e+01	-3.061544e+02
3.400000e-07	-6.374420e-06	-4.639236e-09	-4.598192e+01	-3.052036e+02
3.500000e-07	-6.281535e-06	-4.624344e-09	-4.531190e+01	-3.038046e+02
3.600000e-07	-6.186392e-06	-4.594858e-09	-4.462558e+01	-3.021707e+02
3.700000e-07	-6.088984e-06	-4.577573e-09	-4.392293e+01	-3.006812e+02
3.800000e-07	-5.989357e-06	-4.580123e-09	-4.320427e+01	-2.995775e+02
3.900000e-07	-5.887608e-06	-4.555552e-09	-4.247030e+01	-2.987652e+02
4.000000e-07	-5.783724e-06	-4.522987e-09	-4.172094e+01	-2.978841e+02
4.100000e-07	-5.677754e-06	-4.492008e-09	-4.095652e+01	-2.965942e+02
4.200000e-07	-5.569800e-06	-4.479749e-09	-4.017779e+01	-2.948503e+02
4.300000e-07	-5.459929e-06	-4.457254e-09	-3.938524e+01	-2.929428e+02
4.400000e-07	-5.348070e-06	-4.439414e-09	-3.857834e+01	-2.912691e+02
4.500000e-07	-5.234066e-06	-4.428093e-09	-3.775597e+01	-2.900131e+02
4.600000e-07	-5.117970e-06	-4.407101e-09	-3.691852e+01	-2.889915e+02
4.700000e-07	-5.000034e-06	-4.364886e-09	-3.606778e+01	-2.877925e+02
4.800000e-07	-4.880300e-06	-4.326425e-09	-3.520408e+01	-2.860994e+02
4.900000e-07	-4.758762e-06	-4.308021e-09	-3.432737e+01	-2.839427e+02
5.000000e-07	-4.635508e-06	-4.287198e-09	-3.343827e+01	-2.816778e+02
5.100000e-07	-4.510612e-06	-4.261080e-09	-3.253733e+01	-2.797047e+02
5.200000e-07	-4.384079e-06	-4.232151e-09	-3.162459e+01	-2.781537e+02
5.300000e-07	-4.255921e-06	-4.207409e-09	-3.070012e+01	-2.767871e+02
5.400000e-07	-4.126183e-06	-4.174553e-09	-2.976425e+01	-2.751957e+02
5.500000e-07	-3.994896e-06	-4.140619e-09	-2.881721e+01	-2.731267e+02
5.600000e-07	-3.862086e-06	-4.108570e-09	-2.785918e+01	-2.706759e+02
5.700000e-07	-3.727724e-06	-4.079463e-09	-2.688996e+01	-2.681893e+02
5.800000e-07	-3.591986e-06	-4.043332e-09	-2.591082e+01	-2.659593e+02
5.900000e-07	-3.454928e-06	-4.001082e-09	-2.492215e+01	-2.639711e+02
6.000000e-07	-3.316424e-06	-3.963359e-09	-2.392305e+01	-2.619165e+02
6.100000e-07	-3.176488e-06	-3.926555e-09	-2.291362e+01	-2.594665e+02
6.200000e-07	-3.035191e-06	-3.888750e-09	-2.189437e+01	-2.565725e+02
6.300000e-07	-2.892609e-06	-3.849050e-09	-2.086586e+01	-2.535332e+02
6.400000e-07	-2.748853e-06	-3.814988e-09	-1.982887e+01	-2.507536e+02
6.500000e-07	-2.604143e-06	-3.777689e-09	-1.878501e+01	-2.483874e+02
6.600000e-07	-2.458601e-06	-3.732988e-09	-1.773514e+01	-2.461644e+02
6.700000e-07	-2.312152e-06	-3.680779e-09	-1.667872e+01	-2.435702e+02
6.800000e-07	-2.164864e-06	-3.627392e-09	-1.561626e+01	-2.402523e+02
6.900000e-07	-2.016922e-06	-3.576978e-09	-1.454908e+01	-2.363256e+02
7.000000e-07	-1.868410e-06	-3.524941e-09	-1.347779e+01	-2.323084e+02
7.100000e-07	-1.719340e-06	-3.473074e-09	-1.240247e+01	-2.287128e+02
7.200000e-07	-1.569685e-06	-3.420906e-09	-1.132294e+01	-2.256056e+02
7.300000e-07	-1.419424e-06	-3.361576e-09	-1.023903e+01	-2.225074e+02
7.400000e-07	-1.268642e-06	-3.293780e-09	-9.151357e+00	-2.187399e+02
7.500000e-07	-1.117460e-06	-3.225329e-09	-8.060805e+00	-2.139633e+02
7.600000e-07	-9.659626e-07	-3.154120e-09	-6.967978e+00	-2.084637e+02
7.700000e-07	-8.141466e-07	-3.077939e-09	-5.872853e+00	-2.029211e+02
7.800000e-07	-6.620041e-07	-2.995412e-09	-4.775371e+00	-1.978045e+02
7.900000e-07	-5.096233e-07	-2.906732e-09	-3.676171e+00	-1.928740e+02
