# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.74184366286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992558e-06	-4.979363e-09	-5.756904e+01	-3.252435e+02
1.000000e-08	-7.989790e-06	-4.977457e-09	-5.754911e+01	-3.252092e+02
2.000000e-08	-7.984310e-06	-4.974815e-09	-5.750963e+01	-3.250416e+02
3.000000e-08	-7.976243e-06	-4.973562e-09	-5.745153e+01	-3.247939e+02
4.000000e-08	-7.965413e-06	-4.973257e-09	-5.737352e+01	-3.245964e+02
5.000000e-08	-7.951720e-06	-4.970638e-09	-5.727489e+01	-3.245425e+02
6.000000e-08	-7.935124e-06	-4.966589e-09	-5.715536e+01	-3.245924e+02
7.000000e-08	-7.915982e-06	-4.957283e-09	-5.701748e+01	-3.245821e+02
8.000000e-08	-7.894593e-06	-4.953235e-09	-5.686342e+01	-3.243395e+02
9.000000e-08	-7.870583e-06	-4.954936e-09	-5.669048e+01	-3.238215e+02
1.000000e-07	-7.843463e-06	-4.949767e-09	-5.649513e+01	-3.231614e+02
1.100000e-07	-7.813200e-06	-4.941401e-09	-5.627716e+01	-3.225861e+02
1.200000e-07	-7.780046e-06	-4.934740e-09	-5.603836e+01	-3.222598e+02
1.300000e-07	-7.744162e-06	-4.929132e-09	-5.577989e+01	-3.221716e+02
1.400000e-07	-7.705753e-06	-4.910811e-09	-5.550323e+01	-3.221473e+02
1.500000e-07	-7.665045e-06	-4.890877e-09	-5.521002e+01	-3.219729e+02
1.600000e-07	-7.621982e-06	-4.909207e-09	-5.489984e+01	-3.215328e+02
1.700000e-07	-7.576306e-06	-4.891890e-09	-5.457085e+01	-3.208667e+02
1.800000e-07	-7.527900e-06	-4.860400e-09	-5.422219e+01	-3.201133e+02
1.900000e-07	-7.476645e-06	-4.864376e-09	-5.385301e+01	-3.193999e+02
2.000000e-07	-7.422485e-06	-4.853180e-09	-5.346290e+01	-3.187664e+02
2.100000e-07	-7.365551e-06	-4.863570e-09	-5.305282e+01	-3.181728e+02
2.200000e-07	-7.305957e-06	-4.865588e-09	-5.262357e+01	-3.175645e+02
2.300000e-07	-7.243768e-06	-4.855834e-09	-5.217564e+01	-3.169257e+02
2.400000e-07	-7.178920e-06	-4.836629e-09	-5.170855e+01	-3.162746e+02
2.500000e-07	-7.111323e-06	-4.800724e-09	-5.122166e+01	-3.156142e+02
2.600000e-07	-7.041000e-06	-4.779077e-09	-5.071513e+01	-3.148971e+02
2.700000e-07	-6.967867e-06	-4.776275e-09	-5.018836e+01	-3.140486e+02
2.800000e-07	-6.891901e-06	-4.773015e-09	-4.964120e+01	-3.130357e+02
2.900000e-07	-6.813238e-06	-4.742633e-09	-4.907460e+01	-3.119187e+02
3.000000e-07	-6.731932e-06	-4.727713e-09	-4.848897e+01	-3.108299e+02
3.100000e-07	-6.648196e-06	-4.725472e-09	-4.788583e+01	-3.098856e+02
3.200000e-07	-6.562174e-06	-4.703828e-09	-4.726623e+01	-3.090970e+02
3.300000e-07	-6.473778e-06	-4.689154e-09	-4.662953e+01	-3.083546e+02
3.400000e-07	-6.382971e-06	-4.680615e-09	-4.597546e+01	-3.075027e+02
3.500000e-07	-6.289873e-06	-4.660778e-09	-4.530489e+01	-3.064490e+02
3.600000e-07	-6.194555e-06	-4.637069e-09	-4.461833e+01	-3.052199e+02
3.700000e-07	-6.096943e-06	-4.622217e-09	-4.391525e+01	-3.039227e+02
3.800000e-07	-5.997135e-06	-4.604983e-09	-4.319635e+01	-3.026473e+02
3.900000e-07	-5.895223e-06	-4.579742e-09	-4.246230e+01	-3.013961e+02
4.000000e-07	-5.791190e-06	-4.557046e-09	-4.171296e+01	-3.001022e+02
4.100000e-07	-5.685044e-06	-4.537748e-09	-4.094841e+01	-2.987140e+02
4.200000e-07	-5.576931e-06	-4.520741e-09	-4.016969e+01	-2.972663e+02
4.300000e-07	-5.466933e-06	-4.504103e-09	-3.937739e+01	-2.958629e+02
4.400000e-07	-5.354946e-06	-4.484965e-09	-3.857077e+01	-2.945774e+02
4.500000e-07	-5.240834e-06	-4.456270e-09	-3.774884e+01	-2.933580e+02
4.600000e-07	-5.124607e-06	-4.423286e-09	-3.691168e+01	-2.920321e+02
4.700000e-07	-5.006511e-06	-4.398285e-09	-3.606105e+01	-2.904256e+02
4.800000e-07	-4.886657e-06	-4.378202e-09	-3.519776e+01	-2.885116e+02
4.900000e-07	-4.764963e-06	-4.355277e-09	-3.432122e+01	-2.864596e+02
5.000000e-07	-4.641489e-06	-4.330696e-09	-3.343186e+01	-2.845299e+02
5.100000e-07	-4.516370e-06	-4.304124e-09	-3.253065e+01	-2.828799e+02
5.200000e-07	-4.389618e-06	-4.269085e-09	-3.161767e+01	-2.814336e+02
5.300000e-07	-4.261223e-06	-4.233956e-09	-3.069287e+01	-2.799267e+02
5.400000e-07	-4.131239e-06	-4.207512e-09	-2.975661e+01	-2.781036e+02
5.500000e-07	-3.999718e-06	-4.180753e-09	-2.880929e+01	-2.759159e+02
5.600000e-07	-3.866684e-06	-4.149203e-09	-2.785107e+01	-2.735595e+02
5.700000e-07	-3.732108e-06	-4.119255e-09	-2.688174e+01	-2.713127e+02
5.800000e-07	-3.596154e-06	-4.089318e-09	-2.590249e+01	-2.692990e+02
5.900000e-07	-3.458865e-06	-4.051358e-09	-2.491362e+01	-2.673721e+02
6.000000e-07	-3.320142e-06	-4.012346e-09	-2.391442e+01	-2.652257e+02
6.100000e-07	-3.180052e-06	-3.979058e-09	-2.290538e+01	-2.626502e+02
6.200000e-07	-3.038570e-06	-3.942922e-09	-2.188630e+01	-2.597256e+02
