# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302587.7829788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981458e-06	-5.083771e-09	-5.756491e+01	-3.327176e+02
1.000000e-08	-7.978899e-06	-5.084875e-09	-5.754646e+01	-3.325299e+02
2.000000e-08	-7.973635e-06	-5.078101e-09	-5.750849e+01	-3.321674e+02
3.000000e-08	-7.965907e-06	-5.071215e-09	-5.745275e+01	-3.318011e+02
4.000000e-08	-7.955413e-06	-5.068169e-09	-5.737706e+01	-3.315836e+02
5.000000e-08	-7.941969e-06	-5.065618e-09	-5.728010e+01	-3.315241e+02
6.000000e-08	-7.925623e-06	-5.058458e-09	-5.716221e+01	-3.314833e+02
7.000000e-08	-7.906674e-06	-5.048566e-09	-5.702554e+01	-3.312962e+02
8.000000e-08	-7.885475e-06	-5.033472e-09	-5.687265e+01	-3.309155e+02
9.000000e-08	-7.861678e-06	-5.068312e-09	-5.670102e+01	-3.304526e+02
1.000000e-07	-7.834738e-06	-5.073823e-09	-5.650672e+01	-3.300744e+02
1.100000e-07	-7.804714e-06	-5.030354e-09	-5.629017e+01	-3.298461e+02
1.200000e-07	-7.771878e-06	-5.019410e-09	-5.605335e+01	-3.296592e+02
1.300000e-07	-7.736231e-06	-5.020270e-09	-5.579625e+01	-3.293181e+02
1.400000e-07	-7.698033e-06	-5.001381e-09	-5.552076e+01	-3.287169e+02
1.500000e-07	-7.657578e-06	-4.952474e-09	-5.522898e+01	-3.279545e+02
1.600000e-07	-7.614787e-06	-4.988733e-09	-5.492036e+01	-3.272738e+02
1.700000e-07	-7.569432e-06	-5.057191e-09	-5.459324e+01	-3.268580e+02
1.800000e-07	-7.521331e-06	-4.969056e-09	-5.424632e+01	-3.266489e+02
1.900000e-07	-7.470345e-06	-4.993942e-09	-5.387860e+01	-3.263478e+02
2.000000e-07	-7.416456e-06	-4.968390e-09	-5.348993e+01	-3.256257e+02
2.100000e-07	-7.359809e-06	-4.894136e-09	-5.308137e+01	-3.243899e+02
2.200000e-07	-7.300506e-06	-4.924803e-09	-5.265366e+01	-3.228948e+02
2.300000e-07	-7.238621e-06	-4.897118e-09	-5.220732e+01	-3.215903e+02
2.400000e-07	-7.174074e-06	-4.934137e-09	-5.174179e+01	-3.208065e+02
2.500000e-07	-7.106708e-06	-4.896019e-09	-5.125593e+01	-3.205074e+02
2.600000e-07	-7.036609e-06	-4.876403e-09	-5.075034e+01	-3.203085e+02
2.700000e-07	-6.963775e-06	-4.872791e-09	-5.022504e+01	-3.197532e+02
2.800000e-07	-6.888147e-06	-4.861461e-09	-4.967959e+01	-3.186426e+02
2.900000e-07	-6.809765e-06	-4.838890e-09	-4.911428e+01	-3.171696e+02
3.000000e-07	-6.728673e-06	-4.807739e-09	-4.852941e+01	-3.157553e+02
3.100000e-07	-6.645163e-06	-4.835054e-09	-4.792711e+01	-3.147187e+02
3.200000e-07	-6.559440e-06	-4.801154e-09	-4.730884e+01	-3.140371e+02
3.300000e-07	-6.471393e-06	-4.764339e-09	-4.667382e+01	-3.133819e+02
3.400000e-07	-6.380936e-06	-4.759694e-09	-4.602142e+01	-3.123943e+02
3.500000e-07	-6.288140e-06	-4.741446e-09	-4.535214e+01	-3.109757e+02
3.600000e-07	-6.193066e-06	-4.709125e-09	-4.466644e+01	-3.093602e+02
3.700000e-07	-6.095679e-06	-4.683919e-09	-4.396405e+01	-3.079150e+02
3.800000e-07	-5.996049e-06	-4.683345e-09	-4.324549e+01	-3.068341e+02
