# Configuracion:
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302619.6379672944
# 
Resultados:
# tau_ns_=_(7.08+/-0.55)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_602.47+/-54.35
# Hc_kA/m_=_9.69+/-0.51
# Mr_A/m_=_202.87+/-10.63
# Magnetizacion_max_emu/g_=_54.4+/-2.0
# Suceptibilidad_a_M=0_=_(4.273+/-0.299)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN1120910_0033.txt		20.00	210.91	9.47	57784.76	347.11	3.025719e+05	2.808966e+01	6.414211e+00	609.05	69.308228	4627	4.661e-02
300kHz_152dA_100Mss_bobN1120910_0034.txt		20.00	209.15	9.41	57784.76	349.30	3.025719e+05	2.821412e+01	6.411924e+00	601.13	68.084830	4627	4.649e-02
300kHz_152dA_100Mss_bobN1120910_0035.txt		20.00	206.06	9.35	57784.76	347.15	3.025719e+05	2.797339e+01	6.408777e+00	581.51	66.403222	4627	4.611e-02
300kHz_152dA_100Mss_bobN1120910_0036.txt		20.00	204.47	9.38	57784.76	339.29	3.025719e+05	2.739629e+01	6.411517e+00	581.87	67.867942	4627	4.545e-02
300kHz_152dA_100Mss_bobN1120910_0037.txt		20.00	200.79	9.31	57784.76	340.50	3.025719e+05	2.740678e+01	6.407253e+00	562.85	65.589031	4627	4.509e-02
300kHz_152dA_100Mss_bobN1120910_0038.txt		20.00	196.24	9.27	57784.76	328.69	3.026373e+05	2.652473e+01	6.408233e+00	549.14	66.112633	4626	4.410e-02
300kHz_152dA_100Mss_bobN1120910_0039.txt		20.00	194.00	9.22	57784.76	328.51	3.026373e+05	2.646652e+01	6.406907e+00	542.15	65.404030	4626	4.368e-02
300kHz_152dA_100Mss_bobN1120910_0040.txt		20.00	192.26	9.18	57784.76	329.63	3.025719e+05	2.651849e+01	6.405562e+00	537.22	64.685723	4627	4.271e-02
300kHz_152dA_100Mss_bobN1120910_0041.txt		20.00	189.89	9.09	57784.76	326.08	3.025719e+05	2.623111e+01	6.404274e+00	525.84	63.997832	4627	4.266e-02
300kHz_152dA_100Mss_bobN1120910_0042.txt		20.00	189.16	9.13	57784.76	319.06	3.025719e+05	2.574804e+01	6.406764e+00	526.71	65.327681	4627	4.208e-02
300kHz_152dA_100Mss_bobN1120910_0043.txt		20.00	187.60	9.04	57784.76	320.30	3.025719e+05	2.578257e+01	6.404430e+00	517.51	64.081263	4627	4.111e-02
300kHz_152dA_100Mss_bobN1120910_0044.txt		20.00	185.76	8.97	57784.76	319.44	3.025719e+05	2.571724e+01	6.402462e+00	507.86	63.030962	4627	4.131e-02
300kHz_152dA_100Mss_bobN1120910_0045.txt		20.00	184.97	9.00	57784.76	321.99	3.025719e+05	2.584714e+01	6.402133e+00	509.02	62.855864	4627	4.073e-02
300kHz_152dA_100Mss_bobN1120910_0046.txt		20.00	183.49	8.95	57784.76	317.80	3.025719e+05	2.553366e+01	6.401043e+00	498.26	62.274341	4627	4.077e-02
300kHz_152dA_100Mss_bobN1120910_0047.txt		20.00	183.08	8.96	57784.76	319.16	3.025719e+05	2.560845e+01	6.401777e+00	502.82	62.665962	4627	4.075e-02
300kHz_152dA_100Mss_bobN1120910_0048.txt		20.00	182.25	8.91	57784.76	320.79	3.025719e+05	2.570851e+01	6.399042e+00	493.19	61.207747	4627	4.076e-02
