# 260408_14:35:29.533676
t	CH1	CH2
0.000000e+00	-2.158930e-03	5.271052e-02
1.000000e-08	-1.014308e-03	-8.155514e-02
2.000000e-08	1.515676e-04	-1.378408e-01
3.000000e-08	-1.524100e-03	-2.910526e-01
4.000000e-08	-2.276651e-03	-3.373695e-01
5.000000e-08	-2.946290e-03	-4.024750e-01
6.000000e-08	-2.607217e-03	-5.251869e-01
7.000000e-08	-1.053017e-03	-6.745852e-01
8.000000e-08	1.666058e-02	-7.689472e-01
9.000000e-08	4.825639e-02	-8.526040e-01
1.000000e-07	-6.844292e-03	-1.049896e+00
1.100000e-07	-6.250676e-02	-1.209475e+00
1.200000e-07	-6.807283e-02	-1.359321e+00
1.300000e-07	7.061392e-02	-1.369698e+00
1.400000e-07	4.874956e-02	-1.420495e+00
1.500000e-07	-1.110389e-01	-1.619921e+00
1.600000e-07	2.167763e-03	-1.738847e+00
1.700000e-07	5.961409e-02	-1.759474e+00
1.800000e-07	-1.136949e-01	-1.885580e+00
1.900000e-07	-4.072319e-02	-2.010472e+00
2.000000e-07	1.156576e-01	-2.115305e+00
2.100000e-07	-4.806453e-02	-2.200405e+00
2.200000e-07	-5.695650e-02	-2.399920e+00
2.300000e-07	8.312439e-02	-2.452078e+00
2.400000e-07	-3.759550e-02	-2.608842e+00
2.500000e-07	-5.898199e-02	-2.725688e+00
2.600000e-07	6.724774e-02	-2.768867e+00
2.700000e-07	-2.833030e-02	-2.883078e+00
2.800000e-07	-7.926805e-03	-2.961396e+00
2.900000e-07	3.097496e-02	-3.115210e+00
3.000000e-07	-4.240962e-02	-3.228926e+00
3.100000e-07	3.365001e-02	-3.336759e+00
3.200000e-07	1.505303e-02	-3.378949e+00
3.300000e-07	-7.489161e-02	-3.534160e+00
3.400000e-07	4.126066e-02	-3.578469e+00
3.500000e-07	3.292118e-02	-3.641578e+00
3.600000e-07	-5.486560e-02	-3.698189e+00
3.700000e-07	1.681677e-02	-3.872633e+00
3.800000e-07	1.706660e-02	-3.988349e+00
3.900000e-07	-1.513110e-02	-4.032106e+00
4.000000e-07	-1.664977e-02	-4.105308e+00
4.100000e-07	-9.770216e-03	-4.209946e+00
4.200000e-07	4.746134e-02	-4.265128e+00
4.300000e-07	-7.650598e-03	-4.357469e+00
4.400000e-07	-4.915845e-02	-4.389472e+00
4.500000e-07	1.706780e-02	-4.442630e+00
4.600000e-07	2.464097e-02	-4.547939e+00
4.700000e-07	-1.454633e-02	-4.694134e+00
4.800000e-07	-2.456645e-02	-4.685788e+00
4.900000e-07	1.725737e-02	-4.766899e+00
5.000000e-07	2.239608e-02	-4.833055e+00
5.100000e-07	-3.409043e-02	-4.936720e+00
5.200000e-07	-1.056964e-02	-4.989950e+00
5.300000e-07	2.888957e-02	-5.052584e+00
5.400000e-07	-7.286411e-03	-5.137868e+00
5.500000e-07	-1.714416e-02	-5.179521e+00
5.600000e-07	1.772104e-04	-5.262654e+00
5.700000e-07	1.651504e-02	-5.347291e+00
5.800000e-07	-5.581965e-03	-5.461557e+00
5.900000e-07	-1.883905e-02	-5.496367e+00
6.000000e-07	1.032277e-02	-5.588923e+00
6.100000e-07	4.840166e-03	-5.611051e+00
6.200000e-07	-8.928102e-03	-5.671076e+00
6.300000e-07	-5.527309e-04	-5.653758e+00
6.400000e-07	3.420010e-03	-5.735770e+00
6.500000e-07	-2.379899e-03	-5.756993e+00
6.600000e-07	-6.632089e-03	-5.780524e+00
6.700000e-07	1.914098e-03	-5.843001e+00
6.800000e-07	3.954826e-03	-5.884159e+00
6.900000e-07	-3.826161e-03	-5.846738e+00
7.000000e-07	-2.004783e-04	-5.895266e+00
7.100000e-07	-6.156135e-04	-5.929290e+00
7.200000e-07	-4.063019e-03	-5.969422e+00
7.300000e-07	1.319530e-04	-5.949471e+00
7.400000e-07	1.678676e-03	-5.990525e+00
7.500000e-07	-9.903224e-04	-6.009552e+00
7.600000e-07	-2.970151e-03	-6.021051e+00
7.700000e-07	1.675966e-03	-6.010501e+00
7.800000e-07	2.603226e-03	-6.032579e+00
7.900000e-07	-3.199389e-03	-6.011606e+00
8.000000e-07	1.983092e-05	-6.065156e+00
8.100000e-07	2.081709e-03	-6.034685e+00
8.200000e-07	9.734320e-04	-6.053735e+00
8.300000e-07	-1.464616e-03	-6.052582e+00
8.400000e-07	-1.147459e-04	-6.053708e+00
8.500000e-07	2.166154e-03	-6.044158e+00
8.600000e-07	6.114337e-05	-6.054107e+00
8.700000e-07	1.185773e-03	-6.072558e+00
8.800000e-07	1.212528e-03	-6.043182e+00
8.900000e-07	2.071366e-03	-6.012128e+00
9.000000e-07	4.236635e-04	-6.022579e+00
9.100000e-07	7.242032e-04	-6.010551e+00
9.200000e-07	1.726523e-03	-5.990551e+00
9.300000e-07	3.413582e-03	-5.990525e+00
9.400000e-07	3.328005e-03	-5.979524e+00
9.500000e-07	2.235697e-03	-5.979974e+00
9.600000e-07	3.182385e-03	-5.918945e+00
9.700000e-07	4.104284e-03	-5.896842e+00
9.800000e-07	4.285700e-03	-5.866313e+00
9.900000e-07	3.467555e-03	-5.863629e+00
1.000000e-06	4.593909e-03	-5.810555e+00
1.010000e-06	5.981346e-03	-5.759974e+00
1.020000e-06	5.085534e-03	-5.758446e+00
1.030000e-06	5.489087e-03	-5.693343e+00
1.040000e-06	6.659956e-03	-5.662732e+00
1.050000e-06	7.655483e-03	-5.612054e+00
1.060000e-06	7.471986e-03	-5.579502e+00
1.070000e-06	9.128760e-03	-5.578920e+00
1.080000e-06	9.173300e-03	-5.454840e+00
1.090000e-06	7.590910e-03	-5.392702e+00
1.100000e-06	8.014343e-03	-5.307887e+00
1.110000e-06	8.809483e-03	-5.234163e+00
1.120000e-06	7.255970e-03	-5.210573e+00
1.130000e-06	5.654942e-03	-5.137944e+00
1.140000e-06	6.309101e-03	-5.085288e+00
1.150000e-06	5.704646e-03	-5.019649e+00
1.160000e-06	3.441513e-03	-4.958476e+00
1.170000e-06	2.982436e-03	-4.770638e+00
1.180000e-06	3.568161e-03	-4.736362e+00
1.190000e-06	2.940990e-03	-4.623237e+00
1.200000e-06	1.636197e-03	-4.601053e+00
1.210000e-06	1.298777e-03	-4.536471e+00
1.220000e-06	1.510981e-03	-4.493733e+00
1.230000e-06	8.172269e-04	-4.389526e+00
1.240000e-06	5.324093e-04	-4.319472e+00
1.250000e-06	6.541187e-04	-4.244283e+00
1.260000e-06	1.684726e-05	-4.172000e+00
1.270000e-06	-1.443882e-03	-4.087365e+00
1.280000e-06	1.321637e-04	-4.022553e+00
