# 260408_14:35:34.609150
t	CH1	CH2
0.000000e+00	-3.080289e-03	1.465145e-02
1.000000e-08	-2.672004e-03	-4.053251e-02
2.000000e-08	1.508328e-03	-2.064135e-01
3.000000e-08	-1.613041e-03	-2.610580e-01
4.000000e-08	-5.424956e-04	-3.467421e-01
5.000000e-08	-2.675062e-03	-4.100050e-01
6.000000e-08	-1.326626e-03	-5.041696e-01
7.000000e-08	-1.909399e-03	-7.120871e-01
8.000000e-08	9.522297e-03	-7.588962e-01
9.000000e-08	5.741130e-02	-8.925618e-01
1.000000e-07	-4.476497e-03	-1.018459e+00
1.100000e-07	-5.930746e-02	-1.208928e+00
1.200000e-07	-1.117262e-01	-1.456895e+00
1.300000e-07	1.105938e-01	-1.408997e+00
1.400000e-07	3.937683e-02	-1.469930e+00
1.500000e-07	-8.827867e-02	-1.638423e+00
1.600000e-07	-4.283597e-02	-1.788320e+00
1.700000e-07	1.539884e-01	-1.778924e+00
1.800000e-07	-1.798887e-01	-1.912637e+00
1.900000e-07	-7.826308e-02	-2.009925e+00
2.000000e-07	1.778512e-01	-2.062160e+00
2.100000e-07	-5.223716e-02	-2.168404e+00
2.200000e-07	-1.240527e-01	-2.397819e+00
2.300000e-07	1.715558e-01	-2.443033e+00
2.400000e-07	-6.908876e-02	-2.576794e+00
2.500000e-07	-8.711821e-02	-2.725291e+00
2.600000e-07	1.136837e-01	-2.769476e+00
2.700000e-07	-5.077566e-02	-2.852608e+00
2.800000e-07	-2.531597e-02	-2.986324e+00
2.900000e-07	7.505973e-02	-3.072163e+00
3.000000e-07	-7.506713e-02	-3.228980e+00
3.100000e-07	2.564538e-02	-3.295214e+00
3.200000e-07	7.944104e-02	-3.367951e+00
3.300000e-07	-1.522937e-01	-3.503637e+00
3.400000e-07	7.227789e-02	-3.608895e+00
3.500000e-07	6.416823e-02	-3.630981e+00
3.600000e-07	-1.025436e-01	-3.798192e+00
3.700000e-07	3.865848e-02	-3.861608e+00
3.800000e-07	2.432008e-02	-3.949423e+00
3.900000e-07	-2.661665e-02	-4.051506e+00
4.000000e-07	-1.002968e-02	-4.144717e+00
4.100000e-07	-2.564265e-02	-4.217923e+00
4.200000e-07	5.985620e-02	-4.304082e+00
4.300000e-07	2.748217e-03	-4.365342e+00
4.400000e-07	-7.304972e-02	-4.389001e+00
4.500000e-07	2.845437e-02	-4.451554e+00
4.600000e-07	3.373129e-02	-4.557472e+00
4.700000e-07	-2.351220e-02	-4.639527e+00
4.800000e-07	-2.534953e-02	-4.705239e+00
4.900000e-07	6.654700e-03	-4.757795e+00
5.000000e-07	4.956848e-02	-4.854132e+00
5.100000e-07	-5.563555e-02	-4.956212e+00
5.200000e-07	-1.224634e-02	-5.028952e+00
5.300000e-07	4.224591e-02	-5.062159e+00
5.400000e-07	-1.388985e-02	-5.125192e+00
5.500000e-07	-2.015005e-02	-5.177453e+00
5.600000e-07	-3.087387e-03	-5.271109e+00
5.700000e-07	2.538498e-02	-5.305267e+00
5.800000e-07	-6.395096e-03	-5.430506e+00
5.900000e-07	-2.900723e-02	-5.494189e+00
6.000000e-07	1.470766e-02	-5.577373e+00
6.100000e-07	9.209529e-03	-5.610449e+00
6.200000e-07	-1.658327e-02	-5.650554e+00
6.300000e-07	1.702580e-03	-5.682710e+00
6.400000e-07	3.001403e-03	-5.746244e+00
6.500000e-07	-2.670420e-04	-5.776845e+00
6.600000e-07	-9.381340e-03	-5.789444e+00
6.700000e-07	1.338246e-03	-5.817554e+00
6.800000e-07	8.974912e-03	-5.891632e+00
6.900000e-07	-1.122196e-02	-5.893788e+00
7.000000e-07	1.789751e-03	-5.946795e+00
7.100000e-07	4.184011e-04	-5.967871e+00
7.200000e-07	-3.712379e-03	-5.958896e+00
7.300000e-07	-3.930684e-04	-5.978399e+00
7.400000e-07	8.320479e-04	-5.999997e+00
7.500000e-07	1.550403e-03	-6.000025e+00
7.600000e-07	-6.496503e-03	-6.029555e+00
7.700000e-07	1.793637e-03	-6.031131e+00
7.800000e-07	3.527181e-03	-6.020051e+00
7.900000e-07	-3.499911e-03	-6.013056e+00
8.000000e-07	-3.617513e-03	-6.052133e+00
8.100000e-07	2.890996e-03	-6.072633e+00
8.200000e-07	2.894153e-03	-6.091737e+00
8.300000e-07	-2.021677e-03	-6.052582e+00
8.400000e-07	4.788034e-05	-6.063214e+00
8.500000e-07	8.795376e-04	-6.041757e+00
8.600000e-07	1.485268e-03	-6.061733e+00
8.700000e-07	5.405337e-04	-6.032103e+00
8.800000e-07	3.580852e-03	-6.012157e+00
8.900000e-07	1.121243e-03	-6.061603e+00
9.000000e-07	1.444717e-03	-6.031078e+00
9.100000e-07	-7.756364e-05	-6.030026e+00
9.200000e-07	2.700689e-03	-6.021000e+00
9.300000e-07	3.521729e-03	-6.000000e+00
9.400000e-07	2.442138e-03	-5.980024e+00
9.500000e-07	4.096510e-03	-5.969446e+00
9.600000e-07	2.808616e-03	-5.977922e+00
9.700000e-07	5.165239e-03	-5.925866e+00
9.800000e-07	3.260011e-03	-5.834265e+00
9.900000e-07	3.767709e-03	-5.841706e+00
1.000000e-06	4.707179e-03	-5.811629e+00
1.010000e-06	6.905340e-03	-5.778926e+00
1.020000e-06	6.098191e-03	-5.726867e+00
1.030000e-06	7.314687e-03	-5.655734e+00
1.040000e-06	8.368913e-03	-5.644159e+00
1.050000e-06	8.177164e-03	-5.622578e+00
1.060000e-06	8.969060e-03	-5.578972e+00
1.070000e-06	9.793098e-03	-5.558370e+00
1.080000e-06	1.206246e-02	-5.503339e+00
1.090000e-06	8.867433e-03	-5.421075e+00
1.100000e-06	9.474328e-03	-5.308892e+00
1.110000e-06	9.773056e-03	-5.232150e+00
1.120000e-06	8.392159e-03	-5.209898e+00
1.130000e-06	5.255223e-03	-5.135366e+00
1.140000e-06	6.500902e-03	-5.064183e+00
1.150000e-06	5.854528e-03	-5.000001e+00
1.160000e-06	3.381013e-03	-4.916370e+00
1.170000e-06	2.721736e-03	-4.828611e+00
1.180000e-06	3.658712e-03	-4.687934e+00
1.190000e-06	1.656714e-03	-4.662608e+00
1.200000e-06	5.797317e-04	-4.602076e+00
1.210000e-06	1.089814e-03	-4.576442e+00
1.220000e-06	1.970162e-03	-4.434234e+00
1.230000e-06	-1.814543e-03	-4.380600e+00
1.240000e-06	5.402670e-04	-4.376917e+00
1.250000e-06	7.354572e-04	-4.263208e+00
1.260000e-06	-9.047018e-04	-4.178053e+00
1.270000e-06	-2.581363e-03	-4.115389e+00
1.280000e-06	-3.428482e-04	-4.040123e+00
1.290000e-06	-3.926810e-06	-3.968448e+00
1.300000e-06	-2.851119e-03	-3.814685e+00
1.310000e-06	-3.555917e-03	-3.697917e+00
1.320000e-06	-1.878875e-03	-3.601603e+00
1.330000e-06	-1.984289e-03	-3.559997e+00
1.340000e-06	-3.040702e-03	-3.484730e+00
1.350000e-06	-1.505257e-03	-3.388447e+00
1.360000e-06	-2.393626e-03	-3.264735e+00
1.370000e-06	-2.885949e-03	-3.200102e+00
1.380000e-06	-3.236755e-03	-3.158416e+00
1.390000e-06	-7.747605e-04	-2.970649e+00
1.400000e-06	-3.656882e-03	-2.844235e+00
1.410000e-06	-3.017059e-03	-2.779474e+00
1.420000e-06	-3.746503e-03	-2.695263e+00
1.430000e-06	-1.365849e-03	-2.590628e+00
1.440000e-06	-2.980632e-03	-2.472285e+00
1.450000e-06	-1.838080e-03	-2.400499e+00
1.460000e-06	-2.857265e-03	-2.278864e+00
1.470000e-06	-3.648698e-03	-2.140049e+00
1.480000e-06	-3.388961e-03	-2.013155e+00
1.490000e-06	-3.174936e-03	-1.948342e+00
1.500000e-06	-3.552844e-03	-1.854230e+00
1.510000e-06	-4.031533e-03	-1.737940e+00
1.520000e-06	-1.943597e-03	-1.602656e+00
1.530000e-06	-2.851456e-03	-1.537872e+00
1.540000e-06	-2.057221e-03	-1.393628e+00
1.550000e-06	-4.076859e-03	-1.223781e+00
1.560000e-06	-2.384239e-03	-1.137891e+00
1.570000e-06	-4.024330e-03	-1.011105e+00
1.580000e-06	-2.920253e-03	-9.163344e-01
1.590000e-06	-4.979760e-03	-8.114761e-01
1.600000e-06	-3.140837e-03	-7.279145e-01
1.610000e-06	-3.845811e-03	-5.193959e-01
1.620000e-06	-3.108453e-03	-4.121276e-01
1.630000e-06	-3.522457e-03	-3.773646e-01
1.640000e-06	-3.940514e-03	-2.215526e-01
1.650000e-06	-3.176109e-03	-1.363921e-01
1.660000e-06	-2.296708e-03	-1.168132e-02
1.670000e-06	-8.392562e-04	5.111059e-02
1.680000e-06	-5.064711e-04	1.664088e-01
1.690000e-06	-2.841002e-03	3.668149e-01
1.700000e-06	-1.703384e-03	4.100051e-01
1.710000e-06	-4.243244e-03	5.251145e-01
1.720000e-06	-3.261371e-03	6.599303e-01
1.730000e-06	-2.411998e-03	7.167671e-01
1.740000e-06	7.238855e-03	8.099562e-01
1.750000e-06	3.632223e-02	8.921974e-01
1.760000e-06	3.169344e-02	1.134712e+00
1.770000e-06	-4.842337e-02	1.294065e+00
1.780000e-06	-8.292589e-02	1.358899e+00
1.790000e-06	-4.315683e-02	1.444110e+00
1.800000e-06	1.476176e-01	1.650898e+00
1.810000e-06	-2.604665e-02	1.764716e+00
1.820000e-06	-1.392090e-01	1.800030e+00
1.830000e-06	1.218297e-01	1.881637e+00
1.840000e-06	-2.807131e-02	2.008424e+00
1.850000e-06	-1.066360e-01	2.136213e+00
1.860000e-06	7.316056e-02	2.167300e+00
1.870000e-06	7.685024e-02	2.303136e+00
1.880000e-06	-1.665302e-01	2.410951e+00
1.890000e-06	8.322464e-02	2.484112e+00
1.900000e-06	6.265515e-02	2.660478e+00
1.910000e-06	-1.097364e-01	2.785392e+00
1.920000e-06	2.600977e-02	2.842530e+00
1.930000e-06	4.301036e-02	2.933820e+00
1.940000e-06	-7.413400e-02	3.033580e+00
1.950000e-06	3.478556e-02	3.115241e+00
1.960000e-06	1.621920e-02	3.209581e+00
1.970000e-06	-4.462164e-02	3.273286e+00
1.980000e-06	5.879775e-02	3.411009e+00
1.990000e-06	-5.614562e-02	3.586818e+00
2.000000e-06	-2.427985e-02	3.621083e+00
2.010000e-06	4.910405e-02	3.723667e+00
2.020000e-06	8.272543e-03	3.830027e+00
2.030000e-06	-5.758375e-02	3.884684e+00
2.040000e-06	2.433834e-02	3.990424e+00
2.050000e-06	1.199491e-02	4.041031e+00
2.060000e-06	-2.358221e-02	4.097767e+00
2.070000e-06	-4.511477e-03	4.279433e+00
2.080000e-06	-2.908483e-03	4.396921e+00
2.090000e-06	2.927194e-02	4.408956e+00
2.100000e-06	-2.593257e-02	4.485714e+00
2.110000e-06	-1.440116e-02	4.579424e+00
2.120000e-06	5.103271e-03	4.672032e+00
2.130000e-06	2.553424e-02	4.697768e+00
2.140000e-06	-3.124251e-02	4.807950e+00
2.150000e-06	-1.487214e-02	4.841109e+00
2.160000e-06	3.008021e-02	4.937168e+00
2.170000e-06	-3.133894e-03	5.073112e+00
2.180000e-06	-2.488634e-02	5.197874e+00
2.190000e-06	-3.779971e-03	5.210557e+00
2.200000e-06	2.167978e-02	5.315216e+00
2.210000e-06	-1.694531e-02	5.365799e+00
2.220000e-06	-8.446906e-03	5.400008e+00
2.230000e-06	1.839845e-03	5.462129e+00
2.240000e-06	4.438833e-03	5.536317e+00
2.250000e-06	-1.431709e-02	5.557322e+00
2.260000e-06	-5.003730e-03	5.639000e+00
2.270000e-06	8.713866e-03	5.641556e+00
2.280000e-06	-1.004176e-02	5.672165e+00
2.290000e-06	-5.531184e-03	5.799418e+00
2.300000e-06	-2.638248e-03	5.772430e+00
2.310000e-06	2.583788e-03	5.915088e+00
2.320000e-06	-1.274559e-02	5.975243e+00
2.330000e-06	-3.416628e-03	5.948420e+00
2.340000e-06	3.812573e-04	5.979926e+00
2.350000e-06	-4.991917e-03	6.000476e+00
2.360000e-06	-4.573929e-03	6.021553e+00
2.370000e-06	-3.451915e-03	6.052079e+00
2.380000e-06	-4.070017e-03	6.043583e+00
2.390000e-06	-1.080532e-02	6.102742e+00
2.400000e-06	2.372117e-04	6.116139e+00
2.410000e-06	-1.704097e-03	6.136291e+00
2.420000e-06	-6.684188e-03	6.147316e+00
2.430000e-06	-9.838984e-03	6.147371e+00
2.440000e-06	-2.530165e-03	6.168894e+00
2.450000e-06	-2.326096e-03	6.199474e+00
2.460000e-06	-9.523291e-03	6.178396e+00
2.470000e-06	-4.430061e-03	6.208950e+00
2.480000e-06	-5.566642e-03	6.240504e+00
2.490000e-06	-5.199913e-03	6.199476e+00
2.500000e-06	-8.817427e-03	6.169376e+00
2.510000e-06	-5.407177e-03	6.200004e+00
2.520000e-06	-6.944643e-03	6.229475e+00
2.530000e-06	-7.258583e-03	6.209421e+00
2.540000e-06	-7.045299e-03	6.168973e+00
2.550000e-06	-7.089930e-03	6.168446e+00
2.560000e-06	-5.553954e-03	6.148394e+00
2.570000e-06	-9.090391e-03	6.147919e+00
2.580000e-06	-7.640955e-03	6.104815e+00
2.590000e-06	-9.173570e-03	6.106187e+00
2.600000e-06	-6.679667e-03	6.092810e+00
2.610000e-06	-1.022258e-02	6.052654e+00
2.620000e-06	-9.798635e-03	6.022053e+00
2.630000e-06	-1.001522e-02	6.021025e+00
2.640000e-06	-9.665159e-03	5.990025e+00
2.650000e-06	-1.055477e-02	5.979446e+00
2.660000e-06	-1.293160e-02	5.956868e+00
2.670000e-06	-1.069541e-02	5.856808e+00
2.680000e-06	-1.350259e-02	5.810780e+00
2.690000e-06	-1.365102e-02	5.747872e+00
2.700000e-06	-1.542998e-02	5.666710e+00
2.710000e-06	-1.392582e-02	5.631577e+00
2.720000e-06	-1.658221e-02	5.600502e+00
2.730000e-06	-1.705153e-02	5.588445e+00
2.740000e-06	-1.597883e-02	5.586843e+00
2.750000e-06	-1.814407e-02	5.483186e+00
2.760000e-06	-1.603260e-02	5.441026e+00
2.770000e-06	-1.561200e-02	5.349947e+00
2.780000e-06	-1.289362e-02	5.305812e+00
2.790000e-06	-1.464900e-02	5.234134e+00
2.800000e-06	-1.210730e-02	5.209996e+00
2.810000e-06	-9.963484e-03	5.085366e+00
2.820000e-06	-1.021742e-02	4.999201e+00
2.830000e-06	-1.032831e-02	4.864786e+00
2.840000e-06	-9.432905e-03	4.801601e+00
2.850000e-06	-6.944074e-03	4.768397e+00
2.860000e-06	-8.377354e-03	4.725814e+00
2.870000e-06	-6.292761e-03	4.653131e+00
2.880000e-06	-7.445264e-03	4.577867e+00
2.890000e-06	-5.814694e-03	4.484709e+00
2.900000e-06	-8.016558e-03	4.391025e+00
2.910000e-06	-4.387188e-03	4.358968e+00
2.920000e-06	-4.582619e-03	4.263782e+00
2.930000e-06	-4.996043e-03	4.159315e+00
2.940000e-06	-6.229786e-03	4.042183e+00
2.950000e-06	-5.143032e-03	3.977446e+00
2.960000e-06	-5.045168e-03	3.854811e+00
2.970000e-06	-6.172675e-03	3.769521e+00
2.980000e-06	-5.878345e-03	3.704762e+00
2.990000e-06	-4.736592e-03	3.631555e+00
3.000000e-06	-5.146609e-03	3.567920e+00
3.010000e-06	-5.367943e-03	3.433737e+00
3.020000e-06	-3.724275e-03	3.296285e+00
3.030000e-06	-3.417628e-03	3.210075e+00
3.040000e-06	-5.551422e-03	3.127839e+00
3.050000e-06	-5.265815e-03	3.023030e+00
3.060000e-06	-4.824813e-03	2.958943e+00
3.070000e-06	-4.719093e-03	2.842731e+00
3.080000e-06	-5.311844e-03	2.779975e+00
3.090000e-06	-4.130300e-03	2.635757e+00
3.100000e-06	-3.760247e-03	2.507441e+00
3.110000e-06	-4.122810e-03	2.390075e+00
3.120000e-06	-3.837053e-03	2.334237e+00
3.130000e-06	-3.910797e-03	2.170076e+00
3.140000e-06	-4.945323e-03	2.085838e+00
3.150000e-06	-5.111786e-03	2.010571e+00
3.160000e-06	-4.614286e-03	1.958416e+00
3.170000e-06	-4.389703e-03	1.810598e+00
3.180000e-06	-4.315188e-03	1.695263e+00
3.190000e-06	-4.285401e-03	1.558992e+00
3.200000e-06	-4.120194e-03	1.433736e+00
3.210000e-06	-3.689738e-03	1.317890e+00
3.220000e-06	-4.200669e-03	1.201580e+00
3.230000e-06	-2.785758e-03	1.086417e+00
3.240000e-06	-2.815496e-03	9.168344e-01
3.250000e-06	-3.819563e-03	8.115288e-01
3.260000e-06	-4.927889e-03	6.868618e-01
3.270000e-06	-4.269991e-03	5.810473e-01
3.280000e-06	-3.589646e-03	4.747667e-01
3.290000e-06	-4.185639e-03	3.915238e-01
3.300000e-06	-5.474098e-03	3.153632e-01
3.310000e-06	-3.569385e-03	1.189970e-01
3.320000e-06	-1.720857e-03	1.050069e-04
3.330000e-06	1.113707e-03	-7.356570e-02
3.340000e-06	1.022783e-03	-1.684224e-01
3.350000e-06	-1.836799e-03	-2.910593e-01
3.360000e-06	-2.194540e-03	-3.878960e-01
3.370000e-06	-2.218801e-03	-4.110290e-01
3.380000e-06	-2.175287e-03	-5.973224e-01
3.390000e-06	8.548965e-04	-7.147859e-01
3.400000e-06	2.048646e-02	-8.089276e-01
3.410000e-06	6.465429e-02	-9.141382e-01
3.420000e-06	-3.957886e-02	-1.082060e+00
3.430000e-06	-5.712683e-02	-1.293629e+00
3.440000e-06	-1.084196e-01	-1.389028e+00
