# 260408_14:35:37.155540
t	CH1	CH2
0.000000e+00	-2.825783e-03	3.065407e-02
1.000000e-08	-1.657790e-03	-3.260514e-02
2.000000e-08	1.948136e-03	-1.583696e-01
3.000000e-08	-1.452552e-03	-2.425565e-01
4.000000e-08	-1.578331e-03	-3.683445e-01
5.000000e-08	-1.911713e-03	-4.215275e-01
6.000000e-08	-1.435171e-03	-5.063157e-01
7.000000e-08	-2.116782e-03	-7.256114e-01
8.000000e-08	5.541822e-03	-7.993987e-01
9.000000e-08	5.717902e-02	-8.150579e-01
1.000000e-07	1.258089e-02	-1.012479e+00
1.100000e-07	-6.273829e-02	-1.233951e+00
1.200000e-07	-1.145949e-01	-1.430022e+00
1.300000e-07	8.637214e-02	-1.418994e+00
1.400000e-07	7.473248e-02	-1.349925e+00
1.500000e-07	-8.371713e-02	-1.602001e+00
1.600000e-07	-1.025943e-01	-1.778401e+00
1.700000e-07	2.058751e-01	-1.758996e+00
1.800000e-07	-1.790510e-01	-1.873660e+00
1.900000e-07	-1.119984e-01	-2.002504e+00
2.000000e-07	1.906614e-01	-2.063677e+00
2.100000e-07	-1.132273e-02	-2.200879e+00
2.200000e-07	-1.781252e-01	-2.369925e+00
2.300000e-07	1.895659e-01	-2.443576e+00
2.400000e-07	-4.230897e-02	-2.507296e+00
2.500000e-07	-1.210929e-01	-2.735242e+00
2.600000e-07	1.152299e-01	-2.748349e+00
2.700000e-07	-1.996176e-02	-2.823079e+00
2.800000e-07	-6.738742e-02	-2.969921e+00
2.900000e-07	1.039023e-01	-3.031662e+00
3.000000e-07	-7.853480e-02	-3.211456e+00
3.100000e-07	4.825212e-03	-3.307740e+00
3.200000e-07	1.129454e-01	-3.378874e+00
3.300000e-07	-1.667709e-01	-3.494637e+00
3.400000e-07	5.575038e-02	-3.569874e+00
3.500000e-07	9.109760e-02	-3.620002e+00
3.600000e-07	-1.124078e-01	-3.737819e+00
3.700000e-07	2.998663e-02	-3.883704e+00
3.800000e-07	3.626403e-02	-3.958874e+00
3.900000e-07	-3.301253e-02	-4.062555e+00
4.000000e-07	-2.831259e-05	-4.055663e+00
4.100000e-07	-3.764271e-02	-4.149423e+00
4.200000e-07	5.519983e-02	-4.273134e+00
4.300000e-07	2.888068e-02	-4.348842e+00
4.400000e-07	-9.117878e-02	-4.409501e+00
4.500000e-07	2.285205e-02	-4.443607e+00
4.600000e-07	4.222508e-02	-4.626368e+00
4.700000e-07	-2.068161e-02	-4.632082e+00
4.800000e-07	-2.339558e-02	-4.684632e+00
4.900000e-07	-6.278495e-03	-4.768446e+00
5.000000e-07	6.280041e-02	-4.823584e+00
5.100000e-07	-5.304837e-02	-4.915272e+00
5.200000e-07	-2.567037e-02	-4.969424e+00
5.300000e-07	4.856460e-02	-5.044183e+00
5.400000e-07	-7.030764e-03	-5.128316e+00
5.500000e-07	-2.474810e-02	-5.209397e+00
5.600000e-07	-4.786966e-03	-5.203557e+00
5.700000e-07	2.443986e-02	-5.305740e+00
5.800000e-07	3.418203e-03	-5.390429e+00
5.900000e-07	-3.467717e-02	-5.536739e+00
6.000000e-07	1.278005e-02	-5.577843e+00
6.100000e-07	1.819732e-02	-5.599949e+00
6.200000e-07	-2.074424e-02	-5.620553e+00
6.300000e-07	2.335151e-03	-5.674659e+00
6.400000e-07	2.019274e-03	-5.695763e+00
6.500000e-07	3.063448e-03	-5.767390e+00
6.600000e-07	-1.195989e-02	-5.797950e+00
6.700000e-07	-2.730677e-03	-5.831455e+00
6.800000e-07	1.489234e-02	-5.844079e+00
6.900000e-07	-9.370081e-03	-5.915285e+00
7.000000e-07	1.109007e-03	-5.916236e+00
7.100000e-07	4.764689e-04	-5.946422e+00
7.200000e-07	-3.408994e-03	-5.959370e+00
7.300000e-07	-1.611101e-03	-5.978947e+00
7.400000e-07	-8.398641e-04	-5.979475e+00
7.500000e-07	1.026076e-03	-6.019525e+00
7.600000e-07	-6.096016e-03	-6.020001e+00
7.700000e-07	9.128119e-04	-6.080528e+00
7.800000e-07	4.695690e-03	-6.020576e+00
7.900000e-07	-1.868681e-03	-6.021553e+00
8.000000e-07	-3.026631e-03	-6.031631e+00
8.100000e-07	2.745501e-03	-6.040683e+00
8.200000e-07	-5.531721e-05	-6.052082e+00
8.300000e-07	-2.404009e-03	-6.033606e+00
8.400000e-07	-1.411327e-03	-6.042578e+00
8.500000e-07	1.498023e-03	-6.042051e+00
8.600000e-07	1.276307e-03	-6.081553e+00
8.700000e-07	8.240268e-05	-6.053630e+00
8.800000e-07	3.961577e-03	-6.052103e+00
8.900000e-07	1.579489e-03	-6.051053e+00
9.000000e-07	2.222261e-03	-6.021055e+00
9.100000e-07	9.911937e-05	-6.031025e+00
9.200000e-07	1.876352e-03	-6.010051e+00
9.300000e-07	2.838870e-03	-5.959500e+00
9.400000e-07	2.721031e-03	-5.998999e+00
9.500000e-07	3.662100e-03	-5.959470e+00
9.600000e-07	3.291856e-03	-5.939919e+00
9.700000e-07	5.511082e-03	-5.935863e+00
9.800000e-07	4.395044e-03	-5.884231e+00
9.900000e-07	3.558679e-03	-5.830584e+00
1.000000e-06	4.165648e-03	-5.819578e+00
1.010000e-06	7.369819e-03	-5.789000e+00
1.020000e-06	6.426873e-03	-5.744412e+00
1.030000e-06	5.615359e-03	-5.724784e+00
1.040000e-06	8.565036e-03	-5.643605e+00
1.050000e-06	9.480569e-03	-5.611076e+00
1.060000e-06	9.452760e-03	-5.609996e+00
1.070000e-06	1.029842e-02	-5.505366e+00
1.080000e-06	1.258987e-02	-5.532259e+00
1.090000e-06	1.030267e-02	-5.430545e+00
1.100000e-06	1.041453e-02	-5.304726e+00
1.110000e-06	9.973870e-03	-5.241552e+00
1.120000e-06	8.778017e-03	-5.168998e+00
1.130000e-06	5.962052e-03	-5.134789e+00
1.140000e-06	6.513254e-03	-5.073207e+00
1.150000e-06	6.167514e-03	-4.979548e+00
1.160000e-06	3.279926e-03	-4.966887e+00
1.170000e-06	3.673387e-03	-4.769577e+00
1.180000e-06	3.435626e-03	-4.724692e+00
1.190000e-06	2.553502e-03	-4.673237e+00
1.200000e-06	1.550802e-04	-4.610024e+00
1.210000e-06	2.038777e-03	-4.525916e+00
1.220000e-06	1.814926e-03	-4.440678e+00
