# 260408_13:38:58.185332
t	CH1	CH2
0.000000e+00	-4.365825e-03	1.183578e+00
1.000000e-08	-3.876277e-03	9.498207e-01
2.000000e-08	-4.345538e-03	7.067420e-01
3.000000e-08	-4.094739e-03	4.666904e-01
4.000000e-08	-3.243181e-03	3.071904e-01
5.000000e-08	-2.942541e-03	2.256007e-02
6.000000e-08	2.712027e-03	-1.959462e-01
7.000000e-08	1.591989e-03	-3.663949e-01
8.000000e-08	-1.904564e-03	-5.961374e-01
9.000000e-08	8.245119e-04	-8.200414e-01
1.000000e-07	-1.991096e-03	-9.985225e-01
1.100000e-07	-1.781593e-04	-1.177921e+00
1.200000e-07	1.402222e-03	-1.380701e+00
1.300000e-07	3.533950e-02	-1.630153e+00
1.400000e-07	8.296885e-02	-1.810623e+00
1.500000e-07	-5.198369e-02	-2.163935e+00
1.600000e-07	-3.067012e-02	-2.461207e+00
1.700000e-07	-3.309824e-02	-2.683736e+00
1.800000e-07	-7.226056e-02	-2.850579e+00
1.900000e-07	3.880709e-02	-3.008371e+00
2.000000e-07	1.242439e-01	-3.106307e+00
2.100000e-07	-1.496103e-01	-3.397502e+00
2.200000e-07	1.307453e-01	-3.587896e+00
2.300000e-07	-5.887958e-02	-3.743962e+00
2.400000e-07	-7.756052e-02	-4.059575e+00
2.500000e-07	1.382010e-01	-4.207421e+00
2.600000e-07	-1.035350e-01	-4.438499e+00
2.700000e-07	4.594566e-02	-4.649550e+00
2.800000e-07	6.180299e-02	-4.808025e+00
2.900000e-07	-1.162145e-01	-5.101754e+00
3.000000e-07	1.166176e-01	-5.272628e+00
3.100000e-07	-9.822107e-02	-5.573842e+00
3.200000e-07	3.505871e-02	-5.768415e+00
3.300000e-07	2.872494e-02	-5.904812e+00
3.400000e-07	-5.690302e-02	-6.154688e+00
3.500000e-07	9.712454e-02	-6.364340e+00
3.600000e-07	-8.137820e-02	-6.556391e+00
3.700000e-07	6.798457e-02	-6.755842e+00
3.800000e-07	-3.975960e-02	-6.926665e+00
3.900000e-07	-3.041726e-02	-7.186442e+00
4.000000e-07	7.171186e-02	-7.305365e+00
4.100000e-07	-6.208761e-02	-7.533756e+00
4.200000e-07	7.011840e-02	-7.682309e+00
4.300000e-07	-4.101470e-02	-7.901787e+00
4.400000e-07	1.578949e-02	-8.091711e+00
4.500000e-07	-6.847739e-03	-8.219030e+00
4.600000e-07	-2.529974e-02	-8.428950e+00
4.700000e-07	4.971848e-02	-8.504364e+00
4.800000e-07	-2.002868e-02	-8.723765e+00
4.900000e-07	2.588712e-02	-8.873658e+00
5.000000e-07	-3.886408e-02	-9.008999e+00
5.100000e-07	2.268968e-02	-9.137394e+00
5.200000e-07	2.871394e-03	-9.294155e+00
5.300000e-07	-6.114663e-03	-9.400098e+00
5.400000e-07	7.074439e-03	-9.598948e+00
5.500000e-07	5.729640e-04	-9.735762e+00
5.600000e-07	1.533805e-02	-9.849603e+00
5.700000e-07	-2.077321e-02	-9.978494e+00
5.800000e-07	1.123214e-02	-1.014569e+01
5.900000e-07	-9.318188e-04	-1.026061e+01
6.000000e-07	7.776960e-03	-1.037694e+01
6.100000e-07	-9.034733e-03	-1.051368e+01
6.200000e-07	1.126435e-02	-1.060955e+01
6.300000e-07	6.562817e-03	-1.071566e+01
6.400000e-07	-2.084047e-03	-1.079055e+01
6.500000e-07	-2.253231e-03	-1.085426e+01
6.600000e-07	2.857674e-03	-1.098792e+01
6.700000e-07	1.081473e-02	-1.108361e+01
6.800000e-07	-1.150743e-03	-1.117704e+01
6.900000e-07	8.216122e-03	-1.128359e+01
7.000000e-07	4.953709e-04	-1.135489e+01
7.100000e-07	3.914119e-03	-1.142158e+01
7.200000e-07	-4.272753e-04	-1.148571e+01
7.300000e-07	7.918359e-03	-1.157992e+01
7.400000e-07	3.979165e-03	-1.162100e+01
7.500000e-07	5.189275e-03	-1.174421e+01
7.600000e-07	3.541211e-03	-1.179582e+01
7.700000e-07	3.602379e-03	-1.181997e+01
7.800000e-07	4.315215e-03	-1.189113e+01
7.900000e-07	3.836911e-03	-1.193526e+01
8.000000e-07	7.749101e-03	-1.194542e+01
8.100000e-07	4.125834e-03	-1.196892e+01
8.200000e-07	6.384652e-03	-1.200193e+01
8.300000e-07	6.971133e-03	-1.203110e+01
8.400000e-07	7.701179e-03	-1.206306e+01
8.500000e-07	6.341890e-03	-1.209418e+01
8.600000e-07	8.912004e-03	-1.207476e+01
8.700000e-07	1.195409e-02	-1.209519e+01
8.800000e-07	1.246897e-02	-1.210529e+01
8.900000e-07	1.239067e-02	-1.209474e+01
9.000000e-07	1.343321e-02	-1.213374e+01
9.100000e-07	1.699288e-02	-1.209474e+01
9.200000e-07	1.852387e-02	-1.207466e+01
9.300000e-07	2.107631e-02	-1.207415e+01
9.400000e-07	2.461700e-02	-1.204205e+01
9.500000e-07	2.877466e-02	-1.198255e+01
9.600000e-07	3.251719e-02	-1.194933e+01
9.700000e-07	3.854381e-02	-1.190737e+01
9.800000e-07	4.465297e-02	-1.186366e+01
9.900000e-07	5.024340e-02	-1.187101e+01
1.000000e-06	5.225984e-02	-1.175847e+01
1.010000e-06	5.066422e-02	-1.173511e+01
1.020000e-06	4.604150e-02	-1.168258e+01
1.030000e-06	3.873917e-02	-1.157942e+01
1.040000e-06	3.104200e-02	-1.147671e+01
1.050000e-06	2.493018e-02	-1.141200e+01
1.060000e-06	2.049408e-02	-1.134169e+01
1.070000e-06	1.958718e-02	-1.118143e+01
1.080000e-06	1.467309e-02	-1.112627e+01
1.090000e-06	1.154714e-02	-1.101500e+01
1.100000e-06	9.357145e-03	-1.093779e+01
1.110000e-06	9.085246e-03	-1.087208e+01
1.120000e-06	7.463921e-03	-1.077882e+01
1.130000e-06	7.357954e-03	-1.067474e+01
1.140000e-06	5.239794e-03	-1.059040e+01
1.150000e-06	5.163266e-03	-1.049471e+01
1.160000e-06	3.336441e-03	-1.035892e+01
1.170000e-06	3.581253e-03	-1.022151e+01
1.180000e-06	3.194555e-03	-1.005574e+01
1.190000e-06	3.136694e-03	-9.960300e+00
1.200000e-06	3.058057e-03	-9.843663e+00
1.210000e-06	1.830771e-03	-9.768176e+00
1.220000e-06	6.646282e-04	-9.642526e+00
1.230000e-06	2.080211e-03	-9.474159e+00
1.240000e-06	1.503750e-03	-9.357716e+00
1.250000e-06	6.637462e-04	-9.161426e+00
1.260000e-06	3.717573e-04	-9.043534e+00
1.270000e-06	5.384818e-04	-8.895692e+00
1.280000e-06	1.125855e-03	-8.759743e+00
1.290000e-06	3.995650e-04	-8.572878e+00
1.300000e-06	-1.930254e-03	-8.431985e+00
1.310000e-06	-8.496636e-04	-8.272163e+00
1.320000e-06	-9.430015e-04	-8.085243e+00
1.330000e-06	-7.222967e-04	-7.929191e+00
1.340000e-06	-1.859786e-03	-7.727272e+00
1.350000e-06	-2.170055e-03	-7.527768e+00
1.360000e-06	-2.385524e-03	-7.329298e+00
1.370000e-06	-1.983715e-03	-7.169895e+00
1.380000e-06	-2.711462e-03	-7.019298e+00
1.390000e-06	-2.989520e-03	-6.769853e+00
1.400000e-06	-3.242041e-03	-6.600876e+00
1.410000e-06	-2.999314e-03	-6.412509e+00
1.420000e-06	-3.057776e-03	-6.191477e+00
1.430000e-06	-2.454732e-03	-6.003005e+00
1.440000e-06	-3.854480e-03	-5.782459e+00
1.450000e-06	-3.113359e-03	-5.643105e+00
1.460000e-06	-4.299846e-03	-5.444483e+00
1.470000e-06	-4.076936e-03	-5.153852e+00
1.480000e-06	-2.659959e-03	-4.919373e+00
1.490000e-06	-2.723734e-03	-4.716674e+00
1.500000e-06	-3.738695e-03	-4.518268e+00
1.510000e-06	-3.238616e-03	-4.349343e+00
1.520000e-06	-4.011456e-03	-4.108825e+00
1.530000e-06	-3.555288e-03	-3.909925e+00
1.540000e-06	-3.527157e-03	-3.729268e+00
1.550000e-06	-3.042658e-03	-3.527293e+00
1.560000e-06	-3.167335e-03	-3.237664e+00
1.570000e-06	-5.199286e-03	-3.078613e+00
1.580000e-06	-4.439123e-03	-2.863689e+00
1.590000e-06	-5.452867e-03	-2.624609e+00
1.600000e-06	-3.445667e-03	-2.381631e+00
1.610000e-06	-3.801477e-03	-2.162029e+00
1.620000e-06	-3.101044e-03	-1.939827e+00
1.630000e-06	-4.591404e-03	-1.770299e+00
1.640000e-06	-3.806388e-03	-1.518295e+00
1.650000e-06	-5.229547e-03	-1.294588e+00
1.660000e-06	-4.505803e-03	-1.032483e+00
1.670000e-06	-5.325417e-03	-7.535574e-01
1.680000e-06	-5.552620e-03	-5.218298e-01
1.690000e-06	-5.661799e-03	-3.187432e-01
1.700000e-06	-3.902528e-03	-1.496932e-01
1.710000e-06	-2.355927e-04	9.068064e-02
1.720000e-06	4.041309e-03	3.138083e-01
