# 260408_13:38:53.434098
t	CH1	CH2
0.000000e+00	-4.597307e-03	1.222126e+00
1.000000e-08	-4.589815e-03	9.859196e-01
2.000000e-08	-4.069772e-03	7.263356e-01
3.000000e-08	-4.185483e-03	5.142592e-01
4.000000e-08	-2.928087e-03	3.122596e-01
5.000000e-08	-2.434171e-03	6.065383e-02
6.000000e-08	3.292179e-03	-1.593461e-01
7.000000e-08	4.467212e-03	-3.778937e-01
8.000000e-08	-3.059766e-03	-5.573467e-01
9.000000e-08	1.722333e-03	-7.705241e-01
1.000000e-07	-2.638044e-03	-9.799763e-01
1.100000e-07	1.263822e-03	-1.160901e+00
1.200000e-07	-2.393769e-04	-1.454510e+00
1.300000e-07	2.663971e-02	-1.641580e+00
1.400000e-07	9.141406e-02	-1.812479e+00
1.500000e-07	-4.155613e-02	-2.057193e+00
1.600000e-07	-3.810746e-02	-2.423183e+00
1.700000e-07	-2.758623e-02	-2.684587e+00
1.800000e-07	-6.791505e-02	-2.821500e+00
1.900000e-07	3.030133e-03	-2.941242e+00
2.000000e-07	1.635495e-01	-3.077243e+00
2.100000e-07	-1.714407e-01	-3.370402e+00
2.200000e-07	1.295558e-01	-3.556871e+00
2.300000e-07	-8.538493e-03	-3.707719e+00
2.400000e-07	-1.288257e-01	-4.000527e+00
2.500000e-07	1.588101e-01	-4.190423e+00
2.600000e-07	-9.131259e-02	-4.360929e+00
2.700000e-07	1.220946e-02	-4.573479e+00
2.800000e-07	9.899216e-02	-4.768949e+00
2.900000e-07	-1.466841e-01	-5.074158e+00
3.000000e-07	1.219432e-01	-5.264083e+00
3.100000e-07	-8.481267e-02	-5.520794e+00
3.200000e-07	1.241994e-02	-5.718345e+00
3.300000e-07	5.774723e-02	-5.916744e+00
3.400000e-07	-8.313889e-02	-6.155215e+00
3.500000e-07	1.059010e-01	-6.338816e+00
3.600000e-07	-7.790191e-02	-6.548819e+00
3.700000e-07	5.472718e-02	-6.718820e+00
3.800000e-07	-1.413802e-02	-6.914686e+00
3.900000e-07	-5.410165e-02	-7.170396e+00
4.000000e-07	8.709337e-02	-7.288190e+00
4.100000e-07	-7.414099e-02	-7.515665e+00
4.200000e-07	6.649122e-02	-7.686237e+00
4.300000e-07	-2.980597e-02	-7.909661e+00
4.400000e-07	6.895144e-03	-8.084712e+00
4.500000e-07	7.953245e-03	-8.222482e+00
4.600000e-07	-3.727356e-02	-8.359920e+00
4.700000e-07	5.347337e-02	-8.544715e+00
4.800000e-07	-2.229896e-02	-8.689694e+00
4.900000e-07	2.765121e-02	-8.855634e+00
5.000000e-07	-3.613826e-02	-8.992901e+00
5.100000e-07	1.410365e-02	-9.128742e+00
5.200000e-07	1.076289e-02	-9.295184e+00
5.300000e-07	-7.651138e-03	-9.434506e+00
5.400000e-07	9.825870e-03	-9.561396e+00
5.500000e-07	-5.199268e-03	-9.707291e+00
5.600000e-07	2.044192e-02	-9.823006e+00
5.700000e-07	-2.058641e-02	-9.950346e+00
5.800000e-07	8.429364e-03	-1.008521e+01
5.900000e-07	5.758404e-04	-1.020498e+01
6.000000e-07	1.036570e-02	-1.036035e+01
6.100000e-07	-8.540942e-03	-1.048708e+01
6.200000e-07	6.433807e-03	-1.058103e+01
6.300000e-07	9.916242e-03	-1.068814e+01
6.400000e-07	6.630879e-04	-1.078250e+01
6.500000e-07	-1.269322e-03	-1.089511e+01
6.600000e-07	7.508173e-04	-1.095082e+01
6.700000e-07	1.169276e-02	-1.107559e+01
6.800000e-07	-2.561553e-03	-1.116090e+01
6.900000e-07	6.837143e-03	-1.126553e+01
7.000000e-07	1.559767e-03	-1.131835e+01
7.100000e-07	5.256706e-03	-1.143348e+01
7.200000e-07	-4.558761e-04	-1.147666e+01
7.300000e-07	7.345012e-03	-1.153937e+01
7.400000e-07	6.564534e-03	-1.162311e+01
7.500000e-07	5.560162e-03	-1.171719e+01
7.600000e-07	3.515246e-03	-1.174937e+01
7.700000e-07	3.199353e-03	-1.182442e+01
7.800000e-07	4.398838e-03	-1.185459e+01
7.900000e-07	3.236691e-03	-1.193819e+01
8.000000e-07	7.788170e-03	-1.195669e+01
8.100000e-07	4.425015e-03	-1.200199e+01
8.200000e-07	6.218364e-03	-1.204345e+01
8.300000e-07	6.864842e-03	-1.204403e+01
8.400000e-07	7.219647e-03	-1.207508e+01
8.500000e-07	7.047260e-03	-1.207466e+01
8.600000e-07	8.920557e-03	-1.205511e+01
8.700000e-07	1.135846e-02	-1.211576e+01
8.800000e-07	1.187902e-02	-1.210673e+01
8.900000e-07	1.105498e-02	-1.212674e+01
9.000000e-07	1.327944e-02	-1.208517e+01
9.100000e-07	1.495392e-02	-1.207571e+01
9.200000e-07	1.853949e-02	-1.208409e+01
9.300000e-07	2.001816e-02	-1.205453e+01
9.400000e-07	2.427701e-02	-1.201351e+01
9.500000e-07	2.692064e-02	-1.199293e+01
9.600000e-07	2.935429e-02	-1.201030e+01
9.700000e-07	3.352715e-02	-1.191722e+01
9.800000e-07	3.844291e-02	-1.189458e+01
9.900000e-07	4.349043e-02	-1.184605e+01
1.000000e-06	4.755008e-02	-1.174040e+01
1.010000e-06	4.911673e-02	-1.176021e+01
1.020000e-06	4.678482e-02	-1.163551e+01
1.030000e-06	4.104325e-02	-1.153985e+01
1.040000e-06	3.499236e-02	-1.150766e+01
1.050000e-06	2.821730e-02	-1.142138e+01
1.060000e-06	2.471204e-02	-1.133572e+01
1.070000e-06	2.084263e-02	-1.119454e+01
1.080000e-06	1.773008e-02	-1.118779e+01
1.090000e-06	1.400554e-02	-1.102295e+01
1.100000e-06	1.221833e-02	-1.094782e+01
1.110000e-06	1.083391e-02	-1.086608e+01
1.120000e-06	9.359981e-03	-1.073995e+01
1.130000e-06	8.521202e-03	-1.069568e+01
1.140000e-06	7.595644e-03	-1.059045e+01
