# 260408_14:25:16.895349
t	CH1	CH2
0.000000e+00	-4.265460e-03	9.628558e-02
1.000000e-08	-1.381305e-03	-4.161034e-02
2.000000e-08	3.030039e-03	-1.795236e-01
3.000000e-08	1.411770e-03	-3.372708e-01
4.000000e-08	-1.193627e-03	-4.316077e-01
5.000000e-08	8.551253e-05	-5.941117e-01
6.000000e-08	-1.648181e-03	-8.199788e-01
7.000000e-08	-1.482399e-03	-8.978697e-01
8.000000e-08	1.268596e-03	-1.052613e+00
9.000000e-08	2.845019e-02	-1.201980e+00
1.000000e-07	7.959617e-02	-1.382936e+00
1.100000e-07	-5.888706e-02	-1.646267e+00
1.200000e-07	-2.352212e-02	-1.906317e+00
1.300000e-07	-9.783617e-02	-2.072154e+00
1.400000e-07	8.021694e-03	-2.062233e+00
1.500000e-07	1.540050e-01	-2.118772e+00
1.600000e-07	-1.517487e-01	-2.413056e+00
1.700000e-07	-5.582911e-03	-2.589975e+00
1.800000e-07	1.556979e-01	-2.623133e+00
1.900000e-07	-1.969271e-01	-2.794664e+00
2.000000e-07	2.246282e-02	-3.072705e+00
2.100000e-07	1.377599e-01	-3.201425e+00
2.200000e-07	-1.617118e-01	-3.307896e+00
2.300000e-07	8.223102e-02	-3.484662e+00
2.400000e-07	5.505689e-02	-3.561478e+00
2.500000e-07	-1.360399e-01	-3.842031e+00
2.600000e-07	1.332511e-01	-3.968820e+00
2.700000e-07	-8.352923e-02	-4.087796e+00
2.800000e-07	-2.060742e-02	-4.284212e+00
2.900000e-07	1.169400e-01	-4.326871e+00
3.000000e-07	-1.274257e-01	-4.485294e+00
3.100000e-07	7.175540e-02	-4.675289e+00
3.200000e-07	2.919786e-02	-4.832080e+00
3.300000e-07	-6.188689e-02	-4.969975e+00
3.400000e-07	3.556438e-02	-5.106189e+00
3.500000e-07	-5.399135e-02	-5.265688e+00
3.600000e-07	6.934603e-02	-5.441059e+00
3.700000e-07	-2.331881e-02	-5.549026e+00
3.800000e-07	-3.782459e-02	-5.675319e+00
3.900000e-07	8.111230e-02	-5.792057e+00
4.000000e-07	-6.653600e-02	-5.968868e+00
4.100000e-07	1.539163e-02	-6.022080e+00
4.200000e-07	-1.376301e-02	-6.138401e+00
4.300000e-07	2.253001e-02	-6.307918e+00
4.400000e-07	4.639136e-02	-6.423155e+00
4.500000e-07	-9.244848e-02	-6.537923e+00
4.600000e-07	4.423563e-02	-6.601658e+00
4.700000e-07	1.255368e-02	-6.707350e+00
4.800000e-07	-9.903461e-03	-6.811584e+00
4.900000e-07	-6.871568e-03	-6.926893e+00
5.000000e-07	-1.039684e-02	-7.094289e+00
5.100000e-07	5.165690e-02	-7.191080e+00
5.200000e-07	-4.609016e-02	-7.294260e+00
5.300000e-07	3.984981e-03	-7.380547e+00
5.400000e-07	1.851260e-02	-7.442715e+00
5.500000e-07	-1.317895e-04	-7.556897e+00
5.600000e-07	-6.578277e-03	-7.642653e+00
5.700000e-07	-1.268940e-02	-7.749551e+00
5.800000e-07	3.563958e-02	-7.836292e+00
5.900000e-07	-1.354691e-02	-7.947949e+00
6.000000e-07	-7.927377e-03	-8.052710e+00
6.100000e-07	5.743900e-03	-8.096265e+00
6.200000e-07	9.577039e-03	-8.177499e+00
6.300000e-07	3.213651e-03	-8.232080e+00
6.400000e-07	-5.190423e-03	-8.296315e+00
6.500000e-07	1.277737e-02	-8.326916e+00
6.600000e-07	-2.225218e-03	-8.379878e+00
6.700000e-07	-9.798433e-04	-8.442082e+00
6.800000e-07	7.005443e-03	-8.463308e+00
6.900000e-07	7.577533e-03	-8.546400e+00
7.000000e-07	4.885289e-03	-8.548605e+00
7.100000e-07	1.173284e-03	-8.640185e+00
7.200000e-07	5.682187e-03	-8.654258e+00
7.300000e-07	2.962763e-03	-8.696893e+00
7.400000e-07	4.743743e-03	-8.797898e+00
7.500000e-07	6.743077e-03	-8.790450e+00
7.600000e-07	5.647670e-03	-8.809549e+00
7.700000e-07	3.518984e-03	-8.843478e+00
7.800000e-07	8.388380e-03	-8.851108e+00
7.900000e-07	8.972303e-03	-8.843131e+00
8.000000e-07	5.762154e-03	-8.831162e+00
8.100000e-07	6.114696e-03	-8.873660e+00
8.200000e-07	1.086365e-02	-8.873213e+00
8.300000e-07	1.135288e-02	-8.893685e+00
8.400000e-07	9.601442e-03	-8.883710e+00
8.500000e-07	1.120946e-02	-8.895238e+00
8.600000e-07	1.178260e-02	-8.874688e+00
8.700000e-07	1.272237e-02	-8.893159e+00
8.800000e-07	1.269602e-02	-8.852212e+00
8.900000e-07	1.693409e-02	-8.862130e+00
9.000000e-07	1.634381e-02	-8.850208e+00
9.100000e-07	1.622811e-02	-8.842129e+00
9.200000e-07	1.724585e-02	-8.811104e+00
9.300000e-07	1.972394e-02	-8.787947e+00
9.400000e-07	2.042637e-02	-8.796395e+00
9.500000e-07	2.000529e-02	-8.695791e+00
9.600000e-07	1.973538e-02	-8.673184e+00
9.700000e-07	1.948552e-02	-8.588100e+00
9.800000e-07	2.061651e-02	-8.546418e+00
9.900000e-07	1.909281e-02	-8.483711e+00
1.000000e-06	1.734862e-02	-8.451652e+00
1.010000e-06	1.729904e-02	-8.388953e+00
1.020000e-06	1.788939e-02	-8.327392e+00
1.030000e-06	1.547640e-02	-8.304261e+00
1.040000e-06	1.237850e-02	-8.251129e+00
1.050000e-06	1.275186e-02	-8.177471e+00
1.060000e-06	1.111436e-02	-8.103838e+00
1.070000e-06	1.006263e-02	-8.053180e+00
1.080000e-06	9.434711e-03	-8.018997e+00
1.090000e-06	8.729488e-03	-7.954342e+00
1.100000e-06	5.907947e-03	-7.778025e+00
1.110000e-06	6.694627e-03	-7.685809e+00
1.120000e-06	6.409767e-03	-7.610047e+00
1.130000e-06	5.101201e-03	-7.556263e+00
1.140000e-06	3.334557e-03	-7.451503e+00
1.150000e-06	4.333568e-03	-7.283891e+00
1.160000e-06	4.716127e-03	-7.272704e+00
1.170000e-06	3.355873e-03	-7.166001e+00
1.180000e-06	3.472347e-03	-7.023285e+00
1.190000e-06	2.863875e-03	-6.936713e+00
1.200000e-06	2.214853e-03	-6.811102e+00
1.210000e-06	6.772777e-04	-6.746291e+00
1.220000e-06	2.104566e-03	-6.622651e+00
1.230000e-06	1.646038e-03	-6.545339e+00
1.240000e-06	7.310645e-04	-6.420028e+00
1.250000e-06	-1.691772e-04	-6.315291e+00
1.260000e-06	3.539611e-04	-6.145417e+00
1.270000e-06	1.128462e-03	-6.000550e+00
1.280000e-06	-5.716779e-05	-5.905287e+00
1.290000e-06	-9.325698e-04	-5.776925e+00
1.300000e-06	-3.058360e-04	-5.641755e+00
1.310000e-06	-2.033042e-03	-5.548447e+00
1.320000e-06	-1.474201e-03	-5.409051e+00
1.330000e-06	-1.061213e-03	-5.208529e+00
1.340000e-06	-1.154391e-03	-5.062707e+00
1.350000e-06	-2.920859e-03	-4.934896e+00
1.360000e-06	-2.249264e-03	-4.714887e+00
1.370000e-06	-1.663522e-03	-4.610549e+00
1.380000e-06	-2.200369e-03	-4.494257e+00
1.390000e-06	-2.320981e-03	-4.387921e+00
1.400000e-06	-2.869937e-03	-4.240655e+00
1.410000e-06	-2.490617e-03	-4.144713e+00
1.420000e-06	-3.737741e-03	-3.978545e+00
1.430000e-06	-3.259560e-03	-3.848097e+00
1.440000e-06	-5.313954e-03	-3.641029e+00
1.450000e-06	-3.466081e-03	-3.503836e+00
1.460000e-06	-3.260233e-03	-3.347870e+00
1.470000e-06	-6.556715e-04	-3.250474e+00
1.480000e-06	-3.006732e-03	-3.091711e+00
1.490000e-06	-2.776168e-03	-2.914182e+00
1.500000e-06	-3.951618e-03	-2.736413e+00
1.510000e-06	-4.311025e-03	-2.606921e+00
1.520000e-06	-3.568413e-03	-2.440525e+00
1.530000e-06	-3.851075e-03	-2.303253e+00
1.540000e-06	-2.657358e-03	-2.072658e+00
1.550000e-06	-3.694961e-03	-1.956891e+00
1.560000e-06	-2.955833e-03	-1.798975e+00
1.570000e-06	-5.426148e-03	-1.670999e+00
1.580000e-06	-4.002609e-03	-1.459727e+00
1.590000e-06	-5.095888e-03	-1.250074e+00
1.600000e-06	-4.184211e-03	-1.082732e+00
1.610000e-06	-4.630867e-03	-8.932582e-01
1.620000e-06	-4.455994e-03	-7.774185e-01
1.630000e-06	-5.773645e-03	-6.069436e-01
1.640000e-06	-4.210000e-03	-4.194949e-01
1.650000e-06	-4.633538e-03	-2.611554e-01
1.660000e-06	-4.598645e-03	-1.052868e-01
1.670000e-06	-1.354531e-03	3.362658e-02
1.680000e-06	1.479460e-03	2.435340e-01
1.690000e-06	-2.857117e-03	3.509738e-01
1.700000e-06	5.115592e-04	4.973208e-01
1.710000e-06	-3.989572e-03	6.341315e-01
1.720000e-06	-2.612022e-03	8.110523e-01
1.730000e-06	-5.635815e-03	9.315736e-01
1.740000e-06	1.053594e-03	1.139426e+00
1.750000e-06	1.627576e-02	1.296767e+00
1.760000e-06	6.225276e-02	1.517371e+00
1.770000e-06	1.683377e-04	1.769374e+00
1.780000e-06	-5.342523e-02	1.906873e+00
1.790000e-06	-4.787591e-02	2.052659e+00
1.800000e-06	-8.459764e-02	2.189975e+00
1.810000e-06	7.972813e-02	2.275262e+00
1.820000e-06	8.730166e-02	2.433129e+00
1.830000e-06	-1.677288e-01	2.599974e+00
1.840000e-06	1.161571e-01	2.706870e+00
1.850000e-06	1.669269e-02	2.896218e+00
1.860000e-06	-1.327393e-01	3.063130e+00
1.870000e-06	1.025739e-01	3.139925e+00
1.880000e-06	2.842064e-02	3.309301e+00
1.890000e-06	-1.300407e-01	3.526345e+00
1.900000e-06	1.117195e-01	3.634634e+00
1.910000e-06	-3.368874e-02	3.821659e+00
1.920000e-06	-3.963723e-02	3.948920e+00
1.930000e-06	5.111401e-02	4.086746e+00
1.940000e-06	-5.556134e-02	4.286312e+00
1.950000e-06	9.488943e-03	4.442133e+00
1.960000e-06	1.067221e-02	4.578475e+00
1.970000e-06	-1.611433e-02	4.737323e+00
1.980000e-06	1.960482e-02	4.883689e+00
1.990000e-06	2.187787e-03	5.056234e+00
2.000000e-06	-2.906501e-02	5.222658e+00
2.010000e-06	-1.710273e-02	5.360046e+00
