# 260408_14:37:40.202718
t	CH1	CH2
0.000000e+00	-2.622823e-03	1.307775e-02
1.000000e-08	-1.657490e-03	-1.011590e-01
2.000000e-08	1.106654e-03	-1.894499e-01
3.000000e-08	-9.207976e-04	-2.521805e-01
4.000000e-08	-1.396274e-03	-3.758985e-01
5.000000e-08	-2.491809e-03	-4.211539e-01
6.000000e-08	-1.596338e-03	-5.653223e-01
7.000000e-08	-1.434631e-03	-7.142631e-01
8.000000e-08	9.937248e-03	-7.979976e-01
9.000000e-08	4.911027e-02	-8.742893e-01
1.000000e-07	1.637583e-02	-1.051104e+00
1.100000e-07	-7.141237e-02	-1.281732e+00
1.200000e-07	-7.885187e-02	-1.438625e+00
1.300000e-07	5.253209e-02	-1.473530e+00
1.400000e-07	8.883301e-02	-1.441729e+00
1.500000e-07	-9.101146e-02	-1.659633e+00
1.600000e-07	-9.349306e-02	-1.787501e+00
1.700000e-07	1.637989e-01	-1.820478e+00
1.800000e-07	-1.641501e-01	-1.885287e+00
1.900000e-07	-8.880501e-02	-2.031709e+00
2.000000e-07	1.571760e-01	-2.076187e+00
2.100000e-07	-4.057158e-03	-2.230608e+00
2.200000e-07	-1.431197e-01	-2.397025e+00
2.300000e-07	1.551842e-01	-2.465136e+00
2.400000e-07	-2.936226e-02	-2.577399e+00
2.500000e-07	-9.742227e-02	-2.735768e+00
2.600000e-07	8.715335e-02	-2.797949e+00
2.700000e-07	-1.246149e-02	-2.853612e+00
2.800000e-07	-6.353264e-02	-3.001004e+00
2.900000e-07	9.867747e-02	-3.105715e+00
3.000000e-07	-7.945265e-02	-3.209633e+00
3.100000e-07	6.704227e-03	-3.336819e+00
3.200000e-07	1.005319e-01	-3.398603e+00
3.300000e-07	-1.463659e-01	-3.485286e+00
3.400000e-07	3.642669e-02	-3.587499e+00
3.500000e-07	9.218896e-02	-3.611078e+00
3.600000e-07	-9.621849e-02	-3.766816e+00
3.700000e-07	1.331732e-02	-3.893833e+00
3.800000e-07	4.924513e-02	-3.978975e+00
3.900000e-07	-3.513005e-02	-4.052583e+00
4.000000e-07	-3.305516e-03	-4.104764e+00
4.100000e-07	-2.501559e-02	-4.180579e+00
4.200000e-07	4.091534e-02	-4.274683e+00
4.300000e-07	3.376068e-02	-4.376423e+00
4.400000e-07	-8.422498e-02	-4.389504e+00
4.500000e-07	1.741314e-02	-4.473104e+00
4.600000e-07	4.559339e-02	-4.549374e+00
4.700000e-07	-1.944911e-02	-4.640158e+00
4.800000e-07	-2.726275e-02	-4.734236e+00
4.900000e-07	1.484218e-03	-4.750498e+00
5.000000e-07	5.412112e-02	-4.861181e+00
5.100000e-07	-4.307347e-02	-4.965923e+00
5.200000e-07	-2.404022e-02	-5.030623e+00
5.300000e-07	4.439720e-02	-5.092208e+00
5.400000e-07	-2.302236e-03	-5.135395e+00
5.500000e-07	-2.735105e-02	-5.178001e+00
5.600000e-07	1.761936e-03	-5.263157e+00
5.700000e-07	1.880666e-02	-5.336790e+00
5.800000e-07	4.738848e-03	-5.481107e+00
5.900000e-07	-3.068120e-02	-5.524863e+00
6.000000e-07	1.133843e-02	-5.588522e+00
6.100000e-07	2.078321e-02	-5.610549e+00
6.200000e-07	-1.894285e-02	-5.631609e+00
6.300000e-07	4.503689e-03	-5.674240e+00
6.400000e-07	4.257885e-03	-5.724366e+00
6.500000e-07	1.281141e-03	-5.756963e+00
6.600000e-07	-9.531662e-03	-5.799500e+00
6.700000e-07	-2.967298e-04	-5.831152e+00
6.800000e-07	1.367302e-02	-5.852683e+00
6.900000e-07	-7.583674e-03	-5.895682e+00
7.000000e-07	2.045798e-03	-5.935244e+00
7.100000e-07	4.103435e-03	-5.937897e+00
7.200000e-07	-2.065687e-03	-5.998922e+00
7.300000e-07	1.514207e-04	-5.997950e+00
7.400000e-07	1.671633e-03	-5.990499e+00
7.500000e-07	2.493872e-03	-5.999501e+00
7.600000e-07	-3.066803e-03	-6.029579e+00
7.700000e-07	8.651941e-04	-6.042553e+00
7.800000e-07	6.122946e-03	-6.041578e+00
