# 260408_14:50:21.245250
t	CH1	CH2
0.000000e+00	-2.923294e-03	4.055250e-02
1.000000e-08	-2.042825e-03	-3.368795e-02
2.000000e-08	7.396897e-04	-1.680261e-01
3.000000e-08	-7.831715e-04	-2.536570e-01
4.000000e-08	-1.786467e-03	-3.399461e-01
5.000000e-08	-1.802338e-03	-4.436066e-01
6.000000e-08	-1.844928e-03	-4.898760e-01
7.000000e-08	-1.614320e-03	-6.871932e-01
8.000000e-08	7.564136e-03	-7.810538e-01
9.000000e-08	4.395306e-02	-8.257631e-01
1.000000e-07	1.891569e-02	-9.836604e-01
1.100000e-07	-5.590123e-02	-1.195188e+00
1.200000e-07	-8.458148e-02	-1.440605e+00
1.300000e-07	1.848734e-02	-1.441603e+00
1.400000e-07	1.066479e-01	-1.404733e+00
1.500000e-07	-9.470813e-02	-1.584162e+00
1.600000e-07	-5.195158e-02	-1.768449e+00
1.700000e-07	1.139253e-01	-1.811101e+00
1.800000e-07	-6.311667e-02	-1.846291e+00
1.900000e-07	-1.149471e-01	-2.033630e+00
2.000000e-07	1.000213e-01	-2.075742e+00
2.100000e-07	3.572494e-02	-2.172559e+00
2.200000e-07	-1.211574e-01	-2.361050e+00
2.300000e-07	7.217607e-02	-2.433142e+00
2.400000e-07	2.900837e-02	-2.560458e+00
2.500000e-07	-1.003198e-01	-2.696290e+00
2.600000e-07	4.713908e-02	-2.770025e+00
2.700000e-07	1.641016e-02	-2.885287e+00
2.800000e-07	-4.924114e-02	-2.981110e+00
2.900000e-07	6.150531e-02	-3.076844e+00
3.000000e-07	-4.187327e-02	-3.222109e+00
3.100000e-07	-7.887113e-04	-3.327321e+00
3.200000e-07	6.690858e-02	-3.412003e+00
3.300000e-07	-8.029887e-02	-3.476318e+00
3.400000e-07	-1.464970e-02	-3.589449e+00
3.500000e-07	9.203495e-02	-3.621582e+00
3.600000e-07	-5.673174e-02	-3.679998e+00
3.700000e-07	-2.106992e-02	-3.865843e+00
3.800000e-07	4.961813e-02	-4.010049e+00
3.900000e-07	-1.924018e-02	-4.043735e+00
4.000000e-07	-1.745469e-02	-4.097845e+00
4.100000e-07	-1.669112e-02	-4.180557e+00
4.200000e-07	3.139193e-02	-4.264211e+00
4.300000e-07	2.983794e-02	-4.349423e+00
4.400000e-07	-6.274521e-02	-4.421075e+00
4.500000e-07	-3.668283e-03	-4.463814e+00
4.600000e-07	4.399155e-02	-4.528351e+00
4.700000e-07	-8.772625e-03	-4.622184e+00
4.800000e-07	-3.268955e-02	-4.716316e+00
4.900000e-07	6.866215e-03	-4.811025e+00
5.000000e-07	3.570757e-02	-4.904238e+00
5.100000e-07	-2.223395e-02	-4.938921e+00
5.200000e-07	-3.232939e-02	-4.970504e+00
5.300000e-07	3.409771e-02	-5.074813e+00
5.400000e-07	7.107115e-03	-5.149371e+00
5.500000e-07	-2.633850e-02	-5.191099e+00
5.600000e-07	-6.491286e-04	-5.243708e+00
5.700000e-07	1.620580e-02	-5.358035e+00
5.800000e-07	6.184112e-03	-5.416261e+00
5.900000e-07	-2.575155e-02	-5.508320e+00
6.000000e-07	4.265201e-03	-5.549950e+00
6.100000e-07	1.665500e-02	-5.612003e+00
6.200000e-07	-1.067951e-02	-5.640605e+00
6.300000e-07	-2.310925e-03	-5.684311e+00
6.400000e-07	6.405220e-03	-5.717869e+00
6.500000e-07	1.188508e-03	-5.757944e+00
6.600000e-07	-5.925585e-03	-5.779901e+00
6.700000e-07	7.299662e-04	-5.853125e+00
6.800000e-07	8.140922e-03	-5.844761e+00
6.900000e-07	-1.433505e-03	-5.917765e+00
7.000000e-07	-1.936111e-03	-5.896396e+00
7.100000e-07	4.186915e-03	-5.958920e+00
7.200000e-07	-2.890674e-03	-5.978451e+00
7.300000e-07	-7.102433e-05	-5.989501e+00
7.400000e-07	4.652082e-03	-6.011578e+00
7.500000e-07	2.358825e-03	-6.010578e+00
7.600000e-07	-5.935833e-04	-6.041628e+00
7.700000e-07	7.492745e-04	-6.022208e+00
7.800000e-07	4.883168e-03	-6.031705e+00
7.900000e-07	-4.556286e-04	-6.074078e+00
8.000000e-07	-6.837666e-04	-6.053179e+00
8.100000e-07	5.444339e-03	-6.064685e+00
8.200000e-07	4.176208e-03	-6.065110e+00
8.300000e-07	1.764787e-03	-6.095810e+00
8.400000e-07	1.548670e-03	-6.063705e+00
8.500000e-07	4.403731e-03	-6.113241e+00
8.600000e-07	2.875074e-03	-6.064234e+00
8.700000e-07	3.220024e-03	-6.084157e+00
8.800000e-07	4.747495e-03	-6.042555e+00
8.900000e-07	4.731656e-03	-6.043581e+00
9.000000e-07	3.393255e-03	-6.031128e+00
9.100000e-07	3.958894e-03	-6.031555e+00
9.200000e-07	4.042194e-03	-6.020553e+00
9.300000e-07	5.053877e-03	-6.001024e+00
9.400000e-07	4.861988e-03	-6.020001e+00
9.500000e-07	4.925930e-03	-5.998975e+00
9.600000e-07	5.556072e-03	-5.999422e+00
9.700000e-07	5.485404e-03	-5.956345e+00
9.800000e-07	6.558385e-03	-5.893787e+00
9.900000e-07	4.532507e-03	-5.854204e+00
1.000000e-06	4.747694e-03	-5.852552e+00
1.010000e-06	7.005624e-03	-5.808499e+00
1.020000e-06	6.369759e-03	-5.779396e+00
1.030000e-06	6.239423e-03	-5.734836e+00
1.040000e-06	6.389248e-03	-5.692632e+00
1.050000e-06	7.184145e-03	-5.632053e+00
1.060000e-06	5.054733e-03	-5.600025e+00
1.070000e-06	6.333394e-03	-5.567821e+00
1.080000e-06	7.364366e-03	-5.493817e+00
1.090000e-06	5.710436e-03	-5.442080e+00
1.100000e-06	4.693928e-03	-5.334291e+00
1.110000e-06	6.717141e-03	-5.231604e+00
1.120000e-06	5.379764e-03	-5.229528e+00
1.130000e-06	4.543980e-03	-5.166338e+00
1.140000e-06	5.083783e-03	-5.092683e+00
1.150000e-06	5.006359e-03	-5.030051e+00
1.160000e-06	3.891189e-03	-4.975945e+00
1.170000e-06	4.030072e-03	-4.852552e+00
1.180000e-06	4.731273e-03	-4.808410e+00
1.190000e-06	3.595047e-03	-4.651735e+00
1.200000e-06	2.828104e-03	-4.651501e+00
1.210000e-06	4.086274e-03	-4.616842e+00
1.220000e-06	4.363703e-03	-4.523712e+00
1.230000e-06	1.705148e-03	-4.430501e+00
1.240000e-06	1.419854e-03	-4.387419e+00
1.250000e-06	3.473334e-03	-4.322662e+00
1.260000e-06	2.475939e-03	-4.239000e+00
1.270000e-06	1.926570e-03	-4.125893e+00
1.280000e-06	1.819496e-03	-4.061083e+00
1.290000e-06	1.382537e-03	-4.008919e+00
1.300000e-06	1.800485e-04	-3.922663e+00
1.310000e-06	-1.530887e-03	-3.765864e+00
1.320000e-06	2.446618e-03	-3.661553e+00
1.330000e-06	1.507235e-03	-3.598394e+00
1.340000e-06	-3.472212e-04	-3.512138e+00
1.350000e-06	4.934058e-04	-3.376898e+00
1.360000e-06	-2.134172e-05	-3.354763e+00
1.370000e-06	-9.396551e-05	-3.229453e+00
1.380000e-06	-1.682613e-03	-3.146912e+00
1.390000e-06	7.273048e-05	-3.010001e+00
1.400000e-06	-8.248374e-04	-2.863605e+00
1.410000e-06	-1.309370e-03	-2.799045e+00
1.420000e-06	-1.023790e-03	-2.755212e+00
