# 260408_14:50:06.911990
t	CH1	CH2
0.000000e+00	-2.536111e-03	-2.802481e-02
1.000000e-08	-1.126886e-04	-1.233181e-01
2.000000e-08	-2.773601e-04	-2.184987e-01
3.000000e-08	-2.138437e-03	-3.232407e-01
4.000000e-08	-1.494521e-03	-3.789985e-01
5.000000e-08	-1.920866e-03	-4.526567e-01
6.000000e-08	-2.099443e-03	-6.285301e-01
7.000000e-08	-5.286612e-04	-7.568696e-01
8.000000e-08	2.673157e-02	-8.195788e-01
9.000000e-08	4.128091e-02	-8.932694e-01
1.000000e-07	-2.028608e-02	-1.112784e+00
1.100000e-07	-8.731428e-02	-1.343689e+00
1.200000e-07	-2.818078e-02	-1.441084e+00
1.300000e-07	8.920088e-02	-1.431649e+00
1.400000e-07	1.199041e-02	-1.502159e+00
1.500000e-07	-1.106997e-01	-1.703713e+00
1.600000e-07	3.206255e-02	-1.769024e+00
1.700000e-07	4.783864e-02	-1.831052e+00
1.800000e-07	-1.691984e-01	-1.945893e+00
1.900000e-07	2.072260e-02	-2.090734e+00
2.000000e-07	1.168730e-01	-2.143863e+00
2.100000e-07	-1.014519e-01	-2.323190e+00
2.200000e-07	-2.043225e-02	-2.429680e+00
2.300000e-07	9.199745e-02	-2.494788e+00
2.400000e-07	-8.521528e-02	-2.650081e+00
2.500000e-07	-1.093132e-02	-2.767370e+00
2.600000e-07	6.012491e-02	-2.809051e+00
2.700000e-07	-5.478620e-02	-2.955262e+00
2.800000e-07	1.739560e-02	-3.042207e+00
2.900000e-07	2.977315e-02	-3.165472e+00
3.000000e-07	-5.776241e-02	-3.302712e+00
3.100000e-07	6.524787e-02	-3.376899e+00
3.200000e-07	-4.968188e-03	-3.460532e+00
3.300000e-07	-8.937320e-02	-3.524867e+00
3.400000e-07	7.881209e-02	-3.599528e+00
3.500000e-07	6.931834e-03	-3.673163e+00
3.600000e-07	-5.545300e-02	-3.787954e+00
3.700000e-07	3.561312e-02	-3.936390e+00
3.800000e-07	8.491257e-03	-4.009550e+00
3.900000e-07	-1.446669e-02	-4.063832e+00
4.000000e-07	-2.290562e-02	-4.157846e+00
4.100000e-07	1.762228e-04	-4.263081e+00
4.200000e-07	5.477980e-02	-4.343868e+00
4.300000e-07	-2.531763e-02	-4.417946e+00
4.400000e-07	-4.981573e-02	-4.409553e+00
4.500000e-07	3.540279e-02	-4.504239e+00
4.600000e-07	2.242285e-02	-4.601079e+00
4.700000e-07	-2.492305e-02	-4.661635e+00
4.800000e-07	-2.375705e-02	-4.716313e+00
4.900000e-07	3.334463e-02	-4.839110e+00
5.000000e-07	1.861635e-02	-4.924320e+00
5.100000e-07	-4.840033e-02	-4.979471e+00
5.200000e-07	1.081351e-02	-5.050630e+00
5.300000e-07	3.046062e-02	-5.143789e+00
5.400000e-07	-1.776710e-02	-5.187973e+00
5.500000e-07	-1.977235e-02	-5.221054e+00
5.600000e-07	1.441531e-02	-5.303712e+00
5.700000e-07	2.093618e-02	-5.390999e+00
5.800000e-07	-1.819612e-02	-5.534786e+00
5.900000e-07	-1.503122e-02	-5.576422e+00
6.000000e-07	1.945552e-02	-5.619499e+00
6.100000e-07	-4.039567e-04	-5.640053e+00
6.200000e-07	-1.169874e-02	-5.673160e+00
6.300000e-07	7.370888e-03	-5.705837e+00
6.400000e-07	5.266080e-03	-5.768370e+00
6.500000e-07	-5.815781e-03	-5.778898e+00
6.600000e-07	-5.955967e-03	-5.831053e+00
6.700000e-07	9.952061e-03	-5.881583e+00
6.800000e-07	3.421855e-03	-5.883788e+00
6.900000e-07	-5.930019e-03	-5.925299e+00
7.000000e-07	4.678368e-03	-5.987845e+00
7.100000e-07	1.697140e-03	-5.968919e+00
7.200000e-07	-2.479605e-03	-5.969471e+00
7.300000e-07	1.227658e-03	-5.999999e+00
7.400000e-07	4.879135e-03	-6.000026e+00
7.500000e-07	-2.884439e-04	-6.020980e+00
