# 260408_14:50:11.972317
t	CH1	CH2
0.000000e+00	-2.831700e-03	1.215269e-02
1.000000e-08	-1.609489e-04	-7.363422e-02
2.000000e-08	-1.504434e-04	-1.678974e-01
3.000000e-08	-1.734682e-03	-3.031827e-01
4.000000e-08	-1.503207e-03	-3.978972e-01
5.000000e-08	-2.825838e-03	-4.406040e-01
6.000000e-08	-2.396193e-03	-5.558158e-01
7.000000e-08	-1.433224e-03	-7.552191e-01
8.000000e-08	1.854203e-02	-8.099488e-01
9.000000e-08	5.855650e-02	-8.730830e-01
1.000000e-07	-2.866671e-02	-1.072060e+00
1.100000e-07	-5.648972e-02	-1.334063e+00
1.200000e-07	-8.975121e-02	-1.399975e+00
1.300000e-07	1.212206e-01	-1.363173e+00
1.400000e-07	1.875934e-02	-1.461053e+00
1.500000e-07	-1.418808e-01	-1.672510e+00
1.600000e-07	5.771672e-02	-1.779399e+00
1.700000e-07	4.124133e-02	-1.800549e+00
1.800000e-07	-1.572474e-01	-1.945191e+00
1.900000e-07	-8.494848e-03	-2.052554e+00
2.000000e-07	1.465736e-01	-2.075183e+00
2.100000e-07	-1.022326e-01	-2.262530e+00
2.200000e-07	-2.812244e-02	-2.390449e+00
2.300000e-07	1.158565e-01	-2.443183e+00
2.400000e-07	-8.522588e-02	-2.611400e+00
2.500000e-07	-3.905155e-02	-2.735242e+00
2.600000e-07	9.145636e-02	-2.799525e+00
2.700000e-07	-7.901247e-02	-2.894637e+00
2.800000e-07	3.723151e-02	-3.079925e+00
2.900000e-07	1.599949e-02	-3.155166e+00
3.000000e-07	-6.123476e-02	-3.262554e+00
3.100000e-07	7.469753e-02	-3.316292e+00
3.200000e-07	-6.051991e-03	-3.390951e+00
3.300000e-07	-9.564245e-02	-3.545695e+00
3.400000e-07	8.927031e-02	-3.589472e+00
3.500000e-07	7.183533e-03	-3.652005e+00
3.600000e-07	-6.898673e-02	-3.828897e+00
3.700000e-07	5.093385e-02	-3.925264e+00
3.800000e-07	-3.491538e-03	-3.978500e+00
3.900000e-07	-1.458133e-02	-4.094158e+00
4.000000e-07	-1.179357e-02	-4.116641e+00
4.100000e-07	-1.396899e-02	-4.210527e+00
4.200000e-07	6.635200e-02	-4.313636e+00
4.300000e-07	-2.635295e-02	-4.387322e+00
4.400000e-07	-4.927240e-02	-4.412003e+00
4.500000e-07	3.166867e-02	-4.452155e+00
4.600000e-07	2.042837e-02	-4.597897e+00
4.700000e-07	-1.904724e-02	-4.691608e+00
4.800000e-07	-2.500664e-02	-4.706692e+00
4.900000e-07	2.972442e-02	-4.769397e+00
5.000000e-07	2.295561e-02	-4.876711e+00
5.100000e-07	-4.838882e-02	-4.977847e+00
5.200000e-07	3.444608e-03	-5.008526e+00
5.300000e-07	3.387612e-02	-5.085132e+00
5.400000e-07	-1.601771e-02	-5.157270e+00
5.500000e-07	-1.401536e-02	-5.179955e+00
5.600000e-07	1.101127e-03	-5.284709e+00
5.700000e-07	2.771618e-02	-5.340382e+00
5.800000e-07	-1.415259e-02	-5.492588e+00
5.900000e-07	-1.970254e-02	-5.565821e+00
6.000000e-07	2.185460e-02	-5.548899e+00
6.100000e-07	7.375562e-04	-5.631051e+00
6.200000e-07	-9.224894e-03	-5.643104e+00
6.300000e-07	2.830048e-03	-5.693688e+00
6.400000e-07	7.921145e-03	-5.737269e+00
6.500000e-07	-2.471652e-03	-5.738470e+00
6.600000e-07	-9.143674e-03	-5.790525e+00
6.700000e-07	8.246623e-03	-5.850130e+00
6.800000e-07	7.011133e-03	-5.863191e+00
6.900000e-07	-5.898757e-03	-5.945687e+00
7.000000e-07	3.492969e-03	-5.967396e+00
7.100000e-07	2.208814e-03	-5.958897e+00
7.200000e-07	-1.919961e-03	-5.960422e+00
7.300000e-07	1.793588e-03	-5.978950e+00
7.400000e-07	2.923778e-03	-5.990551e+00
7.500000e-07	2.431003e-03	-6.020026e+00
7.600000e-07	-3.893706e-03	-6.040054e+00
7.700000e-07	4.785045e-03	-6.032106e+00
7.800000e-07	4.052681e-03	-6.071553e+00
7.900000e-07	-2.491510e-03	-6.033654e+00
8.000000e-07	1.697310e-03	-6.043587e+00
8.100000e-07	4.284623e-03	-6.063713e+00
8.200000e-07	3.137129e-03	-6.044759e+00
8.300000e-07	7.444717e-04	-6.123737e+00
8.400000e-07	4.348859e-03	-6.074634e+00
8.500000e-07	3.301148e-03	-6.095741e+00
8.600000e-07	1.222068e-03	-6.063157e+00
8.700000e-07	2.937810e-03	-6.062632e+00
8.800000e-07	4.460147e-03	-6.082635e+00
8.900000e-07	3.964944e-03	-6.031184e+00
9.000000e-07	3.094651e-03	-6.051553e+00
