# 260408_14:00:11.411847
t	CH1	CH2
0.000000e+00	-4.738774e-03	1.595426e-01
1.000000e-08	-1.717768e-03	-9.498737e-03
2.000000e-08	6.493935e-04	-1.663195e-01
3.000000e-08	1.875193e-03	-3.041880e-01
4.000000e-08	-4.844644e-04	-4.084987e-01
5.000000e-08	1.051217e-03	-5.970409e-01
6.000000e-08	-2.665257e-03	-7.493898e-01
7.000000e-08	-9.661408e-04	-9.036892e-01
8.000000e-08	-1.767359e-03	-1.030951e+00
9.000000e-08	1.580158e-02	-1.177417e+00
1.000000e-07	6.929100e-02	-1.347344e+00
1.100000e-07	-1.185215e-02	-1.619930e+00
1.200000e-07	-4.676691e-02	-1.851100e+00
1.300000e-07	-6.214896e-02	-2.020525e+00
1.400000e-07	-5.288897e-02	-2.103188e+00
1.500000e-07	1.505056e-01	-2.113159e+00
1.600000e-07	-6.192976e-02	-2.312686e+00
1.700000e-07	-9.012203e-02	-2.556919e+00
1.800000e-07	1.732156e-01	-2.650027e+00
1.900000e-07	-9.497251e-02	-2.756817e+00
2.000000e-07	-7.274033e-02	-2.989973e+00
2.100000e-07	1.563043e-01	-3.165795e+00
2.200000e-07	-8.696111e-02	-3.303233e+00
2.300000e-07	-2.493461e-02	-3.442577e+00
2.400000e-07	1.171203e-01	-3.547393e+00
2.500000e-07	-1.259413e-01	-3.745341e+00
2.600000e-07	5.739555e-02	-3.938741e+00
2.700000e-07	6.545145e-03	-4.073080e+00
2.800000e-07	-8.147025e-02	-4.241004e+00
2.900000e-07	1.082040e-01	-4.357841e+00
3.000000e-07	-6.493599e-02	-4.463056e+00
3.100000e-07	-1.107854e-02	-4.632659e+00
3.200000e-07	7.770942e-02	-4.788850e+00
3.300000e-07	-6.152794e-02	-4.966765e+00
3.400000e-07	1.656531e-02	-5.062586e+00
3.500000e-07	-2.871353e-02	-5.209449e+00
3.600000e-07	2.057984e-02	-5.430870e+00
3.700000e-07	2.843460e-02	-5.555242e+00
3.800000e-07	-6.301918e-02	-5.703132e+00
3.900000e-07	6.542982e-02	-5.789995e+00
4.000000e-07	-2.516688e-02	-5.915737e+00
4.100000e-07	-2.371734e-02	-6.021426e+00
4.200000e-07	8.542972e-03	-6.144235e+00
4.300000e-07	-8.921928e-03	-6.313609e+00
4.400000e-07	6.258717e-02	-6.419949e+00
4.500000e-07	-5.973551e-02	-6.515707e+00
4.600000e-07	-6.592819e-03	-6.671525e+00
4.700000e-07	3.357936e-02	-6.694686e+00
4.800000e-07	-1.668993e-02	-6.819474e+00
4.900000e-07	-1.917141e-03	-6.955685e+00
5.000000e-07	-1.978684e-02	-7.061529e+00
5.100000e-07	4.030127e-02	-7.218399e+00
5.200000e-07	-1.487539e-02	-7.253606e+00
5.300000e-07	-2.337048e-02	-7.327818e+00
5.400000e-07	1.819857e-02	-7.441480e+00
5.500000e-07	1.137040e-04	-7.556796e+00
5.600000e-07	-3.591226e-03	-7.630003e+00
5.700000e-07	-1.746897e-02	-7.736337e+00
5.800000e-07	1.910927e-02	-7.874061e+00
5.900000e-07	4.119637e-03	-7.967315e+00
6.000000e-07	-1.528449e-02	-8.021078e+00
6.100000e-07	1.143645e-03	-8.084108e+00
6.200000e-07	2.729145e-03	-8.167316e+00
6.300000e-07	1.976460e-03	-8.221025e+00
6.400000e-07	-7.110607e-03	-8.295685e+00
6.500000e-07	6.111355e-03	-8.366718e+00
6.600000e-07	2.095648e-03	-8.378875e+00
6.700000e-07	-7.502389e-03	-8.401001e+00
6.800000e-07	9.348470e-04	-8.472585e+00
6.900000e-07	1.868229e-03	-8.527264e+00
7.000000e-07	2.629005e-04	-8.611371e+00
7.100000e-07	-1.259022e-03	-8.644126e+00
7.200000e-07	2.277825e-03	-8.714730e+00
7.300000e-07	-5.561560e-04	-8.777371e+00
7.400000e-07	-1.927047e-03	-8.758394e+00
7.500000e-07	1.890461e-03	-8.779525e+00
7.600000e-07	1.972602e-03	-8.810002e+00
7.700000e-07	-1.840383e-03	-8.831077e+00
7.800000e-07	2.862979e-04	-8.881106e+00
7.900000e-07	4.625295e-03	-8.874557e+00
8.000000e-07	2.089316e-03	-8.884080e+00
8.100000e-07	-5.131263e-04	-8.903163e+00
8.200000e-07	2.654631e-03	-8.926685e+00
8.300000e-07	4.753132e-03	-8.915784e+00
8.400000e-07	4.181286e-03	-8.873683e+00
8.500000e-07	4.293458e-03	-8.924187e+00
8.600000e-07	5.447134e-03	-8.887236e+00
8.700000e-07	6.232470e-03	-8.873104e+00
8.800000e-07	7.888777e-03	-8.874182e+00
8.900000e-07	1.067431e-02	-8.903631e+00
9.000000e-07	1.185625e-02	-8.861581e+00
9.100000e-07	1.530894e-02	-8.822553e+00
9.200000e-07	1.810352e-02	-8.831979e+00
9.300000e-07	2.417163e-02	-8.790999e+00
9.400000e-07	2.939869e-02	-8.757900e+00
9.500000e-07	3.796096e-02	-8.787792e+00
9.600000e-07	4.674079e-02	-8.675287e+00
9.700000e-07	5.283599e-02	-8.692575e+00
9.800000e-07	5.133943e-02	-8.600897e+00
9.900000e-07	4.366895e-02	-8.518166e+00
1.000000e-06	3.108854e-02	-8.453580e+00
1.010000e-06	2.149427e-02	-8.421081e+00
1.020000e-06	1.633184e-02	-8.378374e+00
1.030000e-06	1.263392e-02	-8.366740e+00
1.040000e-06	8.163681e-03	-8.274082e+00
1.050000e-06	6.722042e-03	-8.230900e+00
1.060000e-06	4.378195e-03	-8.145842e+00
1.070000e-06	4.480479e-03	-8.074160e+00
1.080000e-06	3.474434e-03	-8.021049e+00
1.090000e-06	4.493421e-03	-8.000397e+00
1.100000e-06	1.659880e-03	-7.882710e+00
1.110000e-06	1.189809e-03	-7.766745e+00
1.120000e-06	1.034803e-03	-7.673075e+00
1.130000e-06	1.239376e-03	-7.557844e+00
1.140000e-06	9.991370e-05	-7.473681e+00
1.150000e-06	3.072733e-04	-7.390970e+00
1.160000e-06	1.373602e-04	-7.265661e+00
1.170000e-06	5.846819e-04	-7.250575e+00
1.180000e-06	-5.568902e-04	-7.146291e+00
1.190000e-06	-3.702616e-04	-6.982469e+00
1.200000e-06	-1.786135e-03	-6.873682e+00
1.210000e-06	-1.682995e-03	-6.759900e+00
1.220000e-06	-1.178704e-03	-6.674634e+00
1.230000e-06	-1.052293e-03	-6.579420e+00
1.240000e-06	-2.273199e-03	-6.475109e+00
1.250000e-06	-2.010880e-03	-6.369920e+00
1.260000e-06	-1.588034e-03	-6.231032e+00
1.270000e-06	-2.209238e-03	-6.064079e+00
1.280000e-06	-3.276809e-03	-5.978846e+00
1.290000e-06	-2.563805e-03	-5.873581e+00
1.300000e-06	-1.999212e-03	-5.716289e+00
1.310000e-06	-3.156105e-03	-5.601525e+00
1.320000e-06	-3.968726e-03	-5.505692e+00
1.330000e-06	-2.611883e-03	-5.345185e+00
1.340000e-06	-2.956392e-03	-5.117816e+00
1.350000e-06	-4.228483e-03	-5.031970e+00
1.360000e-06	-4.509248e-03	-4.862561e+00
1.370000e-06	-2.652051e-03	-4.631527e+00
1.380000e-06	-3.683272e-03	-4.548792e+00
1.390000e-06	-3.581752e-03	-4.422974e+00
1.400000e-06	-3.765748e-03	-4.315813e+00
1.410000e-06	-3.093256e-03	-4.158920e+00
1.420000e-06	-4.405540e-03	-4.023079e+00
1.430000e-06	-3.547648e-03	-3.916340e+00
1.440000e-06	-4.272725e-03	-3.678262e+00
1.450000e-06	-2.765083e-03	-3.578951e+00
1.460000e-06	-4.205509e-03	-3.461553e+00
1.470000e-06	-3.785623e-03	-3.304708e+00
1.480000e-06	-4.271250e-03	-3.107366e+00
1.490000e-06	-3.584546e-03	-2.979395e+00
1.500000e-06	-3.249473e-03	-2.790526e+00
1.510000e-06	-3.883515e-03	-2.664159e+00
1.520000e-06	-4.231066e-03	-2.515707e+00
1.530000e-06	-5.237132e-03	-2.338370e+00
1.540000e-06	-3.917745e-03	-2.168467e+00
1.550000e-06	-3.678444e-03	-1.987922e+00
1.560000e-06	-3.119634e-03	-1.833102e+00
1.570000e-06	-4.094735e-03	-1.695235e+00
1.580000e-06	-2.772015e-03	-1.557389e+00
1.590000e-06	-4.094068e-03	-1.307840e+00
1.600000e-06	-3.925200e-03	-1.159813e+00
1.610000e-06	-4.734678e-03	-9.889188e-01
1.620000e-06	-4.716355e-03	-8.525529e-01
1.630000e-06	-4.772393e-03	-7.041807e-01
1.640000e-06	-4.551817e-03	-4.940804e-01
1.650000e-06	-4.490463e-03	-3.468122e-01
1.660000e-06	-3.989750e-03	-1.574211e-01
1.670000e-06	-2.075539e-03	-2.252852e-02
1.680000e-06	1.548942e-03	1.057645e-01
1.690000e-06	-1.412903e-03	3.348920e-01
1.700000e-06	-1.106553e-03	4.027579e-01
1.710000e-06	-1.029018e-03	6.280000e-01
1.720000e-06	-3.034684e-03	7.263182e-01
1.730000e-06	-3.233992e-03	8.417028e-01
1.740000e-06	-1.163361e-03	1.082213e+00
1.750000e-06	1.080768e-02	1.271633e+00
1.760000e-06	5.081856e-02	1.460553e+00
1.770000e-06	2.575612e-02	1.703735e+00
1.780000e-06	-4.831606e-02	1.883208e+00
1.790000e-06	-4.016962e-02	2.010499e+00
1.800000e-06	-8.104466e-02	2.094316e+00
1.810000e-06	3.088100e-02	2.220451e+00
1.820000e-06	1.166414e-01	2.327849e+00
1.830000e-06	-1.303186e-01	2.474739e+00
1.840000e-06	2.981678e-02	2.710660e+00
1.850000e-06	8.701842e-02	2.822630e+00
1.860000e-06	-1.299454e-01	3.009505e+00
1.870000e-06	4.438754e-02	3.096489e+00
1.880000e-06	7.275552e-02	3.211657e+00
1.890000e-06	-1.184660e-01	3.442658e+00
1.900000e-06	5.735570e-02	3.598898e+00
1.910000e-06	2.740735e-02	3.705318e+00
1.920000e-06	-6.234973e-02	3.865241e+00
1.930000e-06	3.807776e-02	4.012581e+00
1.940000e-06	-2.683660e-02	4.210626e+00
1.950000e-06	-1.135243e-02	4.389445e+00
1.960000e-06	1.935742e-02	4.516837e+00
1.970000e-06	-1.459317e-02	4.673658e+00
1.980000e-06	1.471336e-02	4.789874e+00
1.990000e-06	9.894898e-03	4.988900e+00
2.000000e-06	-2.284156e-02	5.179518e+00
2.010000e-06	-2.168035e-02	5.287316e+00
2.020000e-06	6.057816e-03	5.443082e+00
2.030000e-06	2.402186e-02	5.587972e+00
2.040000e-06	-2.226181e-02	5.682084e+00
2.050000e-06	-4.344986e-04	5.790529e+00
2.060000e-06	3.024447e-03	5.988447e+00
2.070000e-06	-8.838691e-03	6.086662e+00
2.080000e-06	-2.540563e-03	6.198475e+00
2.090000e-06	-1.426321e-02	6.315736e+00
2.100000e-06	1.405736e-02	6.389503e+00
2.110000e-06	4.527752e-03	6.524712e+00
2.120000e-06	-1.906596e-02	6.644130e+00
2.130000e-06	-2.014392e-03	6.760450e+00
2.140000e-06	8.124587e-03	6.873106e+00
2.150000e-06	-5.085247e-03	6.957869e+00
2.160000e-06	-1.852531e-02	7.062631e+00
2.170000e-06	5.007873e-03	7.156399e+00
2.180000e-06	1.094642e-02	7.252683e+00
2.190000e-06	-1.285314e-02	7.367891e+00
2.200000e-06	-1.113076e-02	7.514233e+00
2.210000e-06	2.337959e-03	7.620621e+00
2.220000e-06	9.882217e-05	7.684182e+00
2.230000e-06	-1.071906e-02	7.767319e+00
2.240000e-06	-4.863276e-03	7.885185e+00
2.250000e-06	3.902162e-03	7.996942e+00
2.260000e-06	-6.534102e-03	8.046108e+00
2.270000e-06	-6.324005e-03	8.176320e+00
2.280000e-06	-1.641811e-03	8.230876e+00
2.290000e-06	-2.910287e-03	8.284185e+00
2.300000e-06	-8.123684e-03	8.336315e+00
2.310000e-06	-3.295132e-03	8.367945e+00
2.320000e-06	-4.157724e-05	8.421004e+00
2.330000e-06	-7.710892e-03	8.463556e+00
2.340000e-06	-7.898017e-03	8.504260e+00
2.350000e-06	-2.275039e-03	8.546918e+00
2.360000e-06	-2.220498e-03	8.629930e+00
2.370000e-06	-5.605070e-03	8.621503e+00
2.380000e-06	-4.608420e-03	8.653107e+00
