# 260408_13:30:51.866387
t	CH1	CH2
0.000000e+00	-4.545320e-03	1.271605e+00
1.000000e-08	-5.170338e-03	1.017418e+00
2.000000e-08	-4.444187e-03	7.474659e-01
3.000000e-08	-3.045505e-03	5.157618e-01
4.000000e-08	-3.260651e-03	3.668446e-01
5.000000e-08	-3.828117e-03	1.035852e-01
6.000000e-08	5.336765e-04	-1.069445e-01
7.000000e-08	5.578355e-03	-3.374421e-01
8.000000e-08	-3.710836e-03	-5.274723e-01
9.000000e-08	3.222715e-03	-7.600749e-01
1.000000e-07	-4.583985e-03	-9.385474e-01
1.100000e-07	1.734718e-03	-1.159499e+00
1.200000e-07	-1.722721e-03	-1.413634e+00
1.300000e-07	1.884398e-02	-1.572055e+00
1.400000e-07	9.119010e-02	-1.809076e+00
1.500000e-07	-2.334207e-02	-2.044188e+00
1.600000e-07	-5.136904e-02	-2.432104e+00
1.700000e-07	-1.969876e-02	-2.632632e+00
1.800000e-07	-6.400380e-02	-2.781553e+00
1.900000e-07	-3.348611e-02	-2.887827e+00
2.000000e-07	1.972133e-01	-3.063139e+00
2.100000e-07	-1.727520e-01	-3.318499e+00
2.200000e-07	1.022196e-01	-3.528397e+00
2.300000e-07	4.483000e-02	-3.652796e+00
2.400000e-07	-1.799508e-01	-3.931025e+00
2.500000e-07	1.668250e-01	-4.188451e+00
2.600000e-07	-6.719077e-02	-4.298424e+00
2.700000e-07	-3.386332e-02	-4.567954e+00
2.800000e-07	1.470844e-01	-4.749417e+00
2.900000e-07	-1.673720e-01	-4.983083e+00
3.000000e-07	1.184619e-01	-5.192684e+00
3.100000e-07	-6.033880e-02	-5.457188e+00
3.200000e-07	-3.013572e-02	-5.708692e+00
3.300000e-07	9.276361e-02	-5.844639e+00
3.400000e-07	-1.054963e-01	-6.064717e+00
3.500000e-07	1.111132e-01	-6.276240e+00
3.600000e-07	-6.682761e-02	-6.465815e+00
3.700000e-07	2.583379e-02	-6.676293e+00
3.800000e-07	2.520726e-02	-6.832560e+00
3.900000e-07	-9.293674e-02	-7.106667e+00
4.000000e-07	1.122685e-01	-7.245690e+00
4.100000e-07	-8.070973e-02	-7.392583e+00
4.200000e-07	5.712090e-02	-7.673109e+00
4.300000e-07	-1.225214e-02	-7.792214e+00
4.400000e-07	-1.592761e-02	-8.034058e+00
4.500000e-07	3.062702e-02	-8.170452e+00
4.600000e-07	-5.903818e-02	-8.297797e+00
4.700000e-07	6.271210e-02	-8.465088e+00
4.800000e-07	-2.573868e-02	-8.614709e+00
4.900000e-07	2.648915e-02	-8.814633e+00
5.000000e-07	-2.936172e-02	-8.949951e+00
5.100000e-07	7.150446e-04	-9.066791e+00
5.200000e-07	2.367141e-02	-9.222435e+00
5.300000e-07	-2.153098e-02	-9.358906e+00
5.400000e-07	1.768303e-02	-9.557246e+00
5.500000e-07	-1.220047e-02	-9.645614e+00
5.600000e-07	2.461238e-02	-9.789983e+00
5.700000e-07	-2.418534e-02	-9.887268e+00
5.800000e-07	4.863029e-03	-1.005311e+01
5.900000e-07	1.419111e-03	-1.014090e+01
6.000000e-07	6.010058e-03	-1.026625e+01
6.100000e-07	-4.988898e-03	-1.041406e+01
6.200000e-07	5.380320e-04	-1.051885e+01
6.300000e-07	1.217364e-02	-1.059413e+01
6.400000e-07	-7.010961e-03	-1.072992e+01
6.500000e-07	-3.772501e-04	-1.080343e+01
6.600000e-07	-3.464110e-03	-1.090979e+01
6.700000e-07	1.267667e-02	-1.096161e+01
6.800000e-07	-5.543826e-03	-1.108819e+01
6.900000e-07	4.841163e-03	-1.119353e+01
7.000000e-07	-7.578761e-04	-1.125622e+01
7.100000e-07	1.914077e-03	-1.136143e+01
7.200000e-07	-2.227062e-03	-1.139201e+01
7.300000e-07	2.819288e-03	-1.152780e+01
7.400000e-07	5.238637e-03	-1.155038e+01
7.500000e-07	1.771367e-03	-1.164459e+01
7.600000e-07	2.867426e-03	-1.165775e+01
7.700000e-07	-1.055069e-05	-1.172035e+01
7.800000e-07	1.867998e-03	-1.176345e+01
7.900000e-07	-2.088778e-04	-1.183403e+01
8.000000e-07	4.932255e-03	-1.187669e+01
8.100000e-07	2.184753e-03	-1.191728e+01
8.200000e-07	2.533646e-03	-1.198047e+01
8.300000e-07	4.665457e-03	-1.191045e+01
8.400000e-07	4.304353e-03	-1.198298e+01
8.500000e-07	2.951812e-03	-1.201153e+01
8.600000e-07	3.105426e-03	-1.200354e+01
8.700000e-07	7.152845e-03	-1.202456e+01
8.800000e-07	7.651487e-03	-1.203508e+01
8.900000e-07	6.529330e-03	-1.199454e+01
9.000000e-07	8.482971e-03	-1.202356e+01
9.100000e-07	1.016532e-02	-1.203208e+01
9.200000e-07	1.180206e-02	-1.201056e+01
9.300000e-07	1.298504e-02	-1.199198e+01
9.400000e-07	1.720896e-02	-1.198128e+01
9.500000e-07	2.084575e-02	-1.194992e+01
9.600000e-07	2.359872e-02	-1.186770e+01
9.700000e-07	2.929404e-02	-1.182622e+01
9.800000e-07	3.623673e-02	-1.180453e+01
9.900000e-07	4.367988e-02	-1.176996e+01
1.000000e-06	4.816116e-02	-1.169024e+01
1.010000e-06	4.867130e-02	-1.164458e+01
1.020000e-06	4.119338e-02	-1.155038e+01
1.030000e-06	3.200763e-02	-1.146777e+01
1.040000e-06	2.284674e-02	-1.138318e+01
1.050000e-06	1.691654e-02	-1.134019e+01
1.060000e-06	1.212859e-02	-1.122509e+01
1.070000e-06	1.144432e-02	-1.119092e+01
1.080000e-06	9.451653e-03	-1.108462e+01
1.090000e-06	7.831756e-03	-1.098152e+01
1.100000e-06	4.957183e-03	-1.091672e+01
1.110000e-06	3.921582e-03	-1.083210e+01
1.120000e-06	3.702748e-03	-1.075929e+01
1.130000e-06	3.889636e-03	-1.067256e+01
1.140000e-06	3.082923e-03	-1.048042e+01
1.150000e-06	2.677317e-03	-1.043553e+01
1.160000e-06	2.531707e-03	-1.025879e+01
1.170000e-06	1.993693e-03	-1.019088e+01
1.180000e-06	6.647108e-04	-1.004464e+01
1.190000e-06	5.768483e-04	-9.938794e+00
1.200000e-06	6.810967e-04	-9.834105e+00
1.210000e-06	1.151880e-03	-9.719267e+00
1.220000e-06	-7.801373e-04	-9.631477e+00
1.230000e-06	-1.513487e-04	-9.475038e+00
1.240000e-06	-1.704536e-04	-9.308741e+00
1.250000e-06	-1.567996e-04	-9.149875e+00
1.260000e-06	-2.040691e-03	-8.994056e+00
1.270000e-06	-1.398743e-03	-8.915637e+00
1.280000e-06	-2.122373e-04	-8.738820e+00
1.290000e-06	-1.065479e-03	-8.559846e+00
1.300000e-06	-2.109787e-03	-8.391454e+00
1.310000e-06	-2.063501e-03	-8.293558e+00
1.320000e-06	-2.305333e-03	-8.056117e+00
1.330000e-06	-2.015713e-03	-7.895294e+00
1.340000e-06	-2.442092e-03	-7.677793e+00
1.350000e-06	-2.983607e-03	-7.526166e+00
1.360000e-06	-2.943065e-03	-7.327315e+00
1.370000e-06	-3.347601e-03	-7.160269e+00
1.380000e-06	-3.226903e-03	-6.949897e+00
1.390000e-06	-2.732329e-03	-6.749449e+00
1.400000e-06	-3.594756e-03	-6.578899e+00
1.410000e-06	-3.704758e-03	-6.431475e+00
1.420000e-06	-3.699222e-03	-6.222102e+00
1.430000e-06	-4.300677e-03	-6.012049e+00
1.440000e-06	-3.795356e-03	-5.861981e+00
1.450000e-06	-3.520421e-03	-5.633979e+00
1.460000e-06	-3.417223e-03	-5.435549e+00
1.470000e-06	-5.246231e-03	-5.162428e+00
1.480000e-06	-3.832997e-03	-4.981868e+00
1.490000e-06	-3.665385e-03	-4.716211e+00
1.500000e-06	-3.517419e-03	-4.498318e+00
1.510000e-06	-3.344091e-03	-4.368417e+00
1.520000e-06	-4.253024e-03	-4.189897e+00
1.530000e-06	-4.340490e-03	-3.997497e+00
1.540000e-06	-2.802141e-03	-3.736916e+00
1.550000e-06	-3.705342e-03	-3.567338e+00
1.560000e-06	-3.125513e-03	-3.357314e+00
1.570000e-06	-5.365502e-03	-3.107815e+00
1.580000e-06	-4.124704e-03	-2.862658e+00
1.590000e-06	-6.352297e-03	-2.673183e+00
1.600000e-06	-2.986380e-03	-2.451580e+00
1.610000e-06	-5.275233e-03	-2.272046e+00
1.620000e-06	-3.120781e-03	-2.000449e+00
1.630000e-06	-5.208370e-03	-1.759474e+00
1.640000e-06	-4.274201e-03	-1.600470e+00
1.650000e-06	-5.246388e-03	-1.305660e+00
1.660000e-06	-3.404145e-03	-1.042632e+00
1.670000e-06	-4.805466e-03	-8.446301e-01
1.680000e-06	-5.145701e-03	-6.085037e-01
1.690000e-06	-6.160584e-03	-4.093674e-01
1.700000e-06	-4.605691e-03	-1.768474e-01
1.710000e-06	-1.514377e-03	2.903013e-02
1.720000e-06	5.240622e-03	2.436853e-01
1.730000e-06	-3.774889e-03	4.621866e-01
1.740000e-06	1.147508e-03	6.437357e-01
1.750000e-06	-3.299112e-03	8.326103e-01
1.760000e-06	-8.614422e-04	1.085843e+00
1.770000e-06	-4.736316e-03	1.356793e+00
1.780000e-06	1.397960e-03	1.546843e+00
1.790000e-06	1.709613e-02	1.760026e+00
1.800000e-06	7.172184e-02	1.958979e+00
1.810000e-06	3.668701e-03	2.220607e+00
