# 260408_13:30:39.425875
t	CH1	CH2
0.000000e+00	-5.209616e-03	1.241629e+00
1.000000e-08	-4.319961e-03	1.010453e+00
2.000000e-08	-4.336050e-03	7.362910e-01
3.000000e-08	-3.411003e-03	5.157894e-01
4.000000e-08	-3.353228e-03	3.342609e-01
5.000000e-08	-2.587425e-03	5.158527e-02
6.000000e-08	-3.368615e-04	-1.263934e-01
7.000000e-08	4.284812e-03	-3.259171e-01
8.000000e-08	-4.777580e-03	-5.263434e-01
9.000000e-08	3.229785e-03	-7.669701e-01
1.000000e-07	-2.522349e-03	-9.689186e-01
1.100000e-07	2.602582e-03	-1.157400e+00
1.200000e-07	-8.658310e-04	-1.380051e+00
1.300000e-07	2.302730e-02	-1.632078e+00
1.400000e-07	8.011620e-02	-1.801051e+00
1.500000e-07	-7.732514e-03	-2.084159e+00
1.600000e-07	-6.423417e-02	-2.382503e+00
1.700000e-07	-1.282359e-02	-2.672201e+00
1.800000e-07	-6.943856e-02	-2.800604e+00
1.900000e-07	-3.042284e-02	-2.938366e+00
2.000000e-07	1.712068e-01	-3.067182e+00
2.100000e-07	-1.316110e-01	-3.328421e+00
2.200000e-07	5.032073e-02	-3.567421e+00
2.300000e-07	8.522922e-02	-3.736238e+00
2.400000e-07	-1.613595e-01	-3.978574e+00
2.500000e-07	1.443777e-01	-4.190444e+00
2.600000e-07	-4.357366e-02	-4.369945e+00
2.700000e-07	-4.741891e-02	-4.622976e+00
2.800000e-07	1.322422e-01	-4.780466e+00
2.900000e-07	-1.317896e-01	-5.062079e+00
3.000000e-07	8.954360e-02	-5.255152e+00
3.100000e-07	-3.281371e-02	-5.466361e+00
3.200000e-07	-4.616137e-02	-5.718813e+00
3.300000e-07	9.488853e-02	-5.896734e+00
3.400000e-07	-9.428085e-02	-6.095687e+00
3.500000e-07	9.177469e-02	-6.347368e+00
3.600000e-07	-4.186554e-02	-6.548863e+00
3.700000e-07	3.624920e-03	-6.716890e+00
3.800000e-07	3.746829e-02	-6.866709e+00
3.900000e-07	-9.569618e-02	-7.108343e+00
4.000000e-07	9.694301e-02	-7.297243e+00
4.100000e-07	-6.190800e-02	-7.464760e+00
4.200000e-07	4.450302e-02	-7.684257e+00
4.300000e-07	3.424836e-04	-7.858237e+00
4.400000e-07	-2.391396e-02	-8.114684e+00
4.500000e-07	3.255486e-02	-8.203047e+00
4.600000e-07	-5.602682e-02	-8.308892e+00
4.700000e-07	5.520074e-02	-8.516812e+00
4.800000e-07	-2.018780e-02	-8.669259e+00
4.900000e-07	1.822272e-02	-8.864134e+00
5.000000e-07	-2.172036e-02	-9.001922e+00
5.100000e-07	-5.412743e-03	-9.138765e+00
5.200000e-07	2.825649e-02	-9.245532e+00
5.300000e-07	-2.201401e-02	-9.431021e+00
5.400000e-07	1.795142e-02	-9.539444e+00
5.500000e-07	-9.540328e-03	-9.696287e+00
5.600000e-07	2.245630e-02	-9.873154e+00
5.700000e-07	-2.146507e-02	-9.977892e+00
5.800000e-07	9.598103e-05	-1.010524e+01
5.900000e-07	2.116406e-03	-1.022407e+01
6.000000e-07	3.735185e-03	-1.037039e+01
6.100000e-07	-2.796570e-03	-1.044421e+01
6.200000e-07	8.908840e-04	-1.058207e+01
6.300000e-07	1.374568e-02	-1.069516e+01
6.400000e-07	-4.338084e-03	-1.076150e+01
6.500000e-07	-1.301929e-04	-1.082616e+01
6.600000e-07	-3.859637e-03	-1.097044e+01
6.700000e-07	1.068856e-02	-1.106418e+01
6.800000e-07	-4.328477e-03	-1.117194e+01
6.900000e-07	2.422688e-03	-1.126363e+01
7.000000e-07	7.663367e-04	-1.133034e+01
7.100000e-07	3.499345e-03	-1.142297e+01
7.200000e-07	1.323690e-03	-1.149526e+01
7.300000e-07	3.806590e-03	-1.156094e+01
7.400000e-07	5.810089e-03	-1.164300e+01
7.500000e-07	1.510283e-03	-1.167871e+01
7.600000e-07	2.805582e-03	-1.177081e+01
7.700000e-07	-6.078922e-04	-1.185442e+01
