# 260408_10:30:23.288714
t	CH1	CH2
0.000000e+00	-4.920705e-03	2.798443e+00
1.000000e-08	-4.342681e-03	2.431522e+00
2.000000e-08	-4.997638e-03	2.176341e+00
3.000000e-08	-4.732343e-03	1.904663e+00
4.000000e-08	-4.695264e-03	1.559394e+00
5.000000e-08	-4.917038e-03	1.275707e+00
6.000000e-08	-5.352975e-03	9.383683e-01
7.000000e-08	-4.637156e-03	6.336267e-01
8.000000e-08	-4.293711e-03	3.890486e-01
9.000000e-08	-2.685801e-03	8.270909e-02
1.000000e-07	1.085724e-03	-1.784760e-01
1.100000e-07	9.173944e-03	-4.106776e-01
1.200000e-07	-6.725991e-03	-7.462220e-01
1.300000e-07	5.111017e-03	-9.590050e-01
1.400000e-07	-4.731297e-03	-1.230788e+00
1.500000e-07	3.438007e-03	-1.559401e+00
1.600000e-07	-1.729466e-03	-1.779028e+00
1.700000e-07	2.608335e-02	-2.020579e+00
1.800000e-07	7.806803e-02	-2.273315e+00
1.900000e-07	8.680783e-03	-2.601529e+00
2.000000e-07	-7.963307e-02	-2.969149e+00
2.100000e-07	8.298923e-03	-3.306418e+00
2.200000e-07	-3.504216e-02	-3.507849e+00
2.300000e-07	-3.328617e-02	-3.739002e+00
2.400000e-07	-5.443223e-02	-4.030133e+00
2.500000e-07	1.961677e-01	-4.169504e+00
2.600000e-07	-1.528396e-01	-4.440139e+00
2.700000e-07	6.999680e-02	-4.778376e+00
2.800000e-07	4.564512e-02	-5.007602e+00
2.900000e-07	-1.313270e-01	-5.346447e+00
3.000000e-07	1.592536e-01	-5.632131e+00
3.100000e-07	-1.415676e-01	-5.894288e+00
3.200000e-07	1.148660e-01	-6.145373e+00
3.300000e-07	-2.664491e-02	-6.408133e+00
3.400000e-07	-5.643898e-02	-6.705415e+00
3.500000e-07	9.262950e-02	-6.976502e+00
3.600000e-07	-1.105773e-01	-7.254737e+00
3.700000e-07	1.018704e-01	-7.485973e+00
3.800000e-07	-8.228184e-02	-7.811630e+00
3.900000e-07	6.478400e-02	-8.024292e+00
4.000000e-07	1.450714e-02	-8.334893e+00
4.100000e-07	-5.720691e-02	-8.538576e+00
4.200000e-07	6.885729e-02	-8.817234e+00
4.300000e-07	-6.953502e-02	-9.062815e+00
4.400000e-07	6.078071e-02	-9.284293e+00
4.500000e-07	-5.409245e-02	-9.505916e+00
4.600000e-07	4.921078e-02	-9.765997e+00
4.700000e-07	-1.603820e-03	-9.975530e+00
4.800000e-07	-9.124280e-03	-1.016805e+01
4.900000e-07	-3.743255e-03	-1.037866e+01
5.000000e-07	-1.311275e-02	-1.062108e+01
5.100000e-07	4.056070e-02	-1.077913e+01
5.200000e-07	-3.441993e-02	-1.097853e+01
5.300000e-07	2.474821e-02	-1.117010e+01
5.400000e-07	-1.433903e-02	-1.138866e+01
5.500000e-07	2.306643e-02	-1.161006e+01
5.600000e-07	-3.609466e-02	-1.176610e+01
5.700000e-07	2.110060e-02	-1.198111e+01
5.800000e-07	4.792103e-03	-1.214755e+01
5.900000e-07	6.213394e-03	-1.234702e+01
6.000000e-07	-1.574806e-02	-1.252647e+01
6.100000e-07	5.938810e-03	-1.269284e+01
6.200000e-07	1.023599e-02	-1.282321e+01
6.300000e-07	-1.388577e-02	-1.302065e+01
6.400000e-07	2.601931e-03	-1.313653e+01
6.500000e-07	1.792572e-03	-1.332640e+01
6.600000e-07	1.492972e-02	-1.344176e+01
6.700000e-07	-1.455523e-02	-1.362871e+01
6.800000e-07	1.026014e-02	-1.375808e+01
6.900000e-07	-1.246618e-04	-1.389280e+01
7.000000e-07	4.068431e-03	-1.402273e+01
7.100000e-07	-8.406227e-03	-1.413757e+01
7.200000e-07	6.824461e-03	-1.426284e+01
7.300000e-07	4.220536e-03	-1.439013e+01
7.400000e-07	-1.207455e-03	-1.449487e+01
7.500000e-07	1.186559e-03	-1.457863e+01
7.600000e-07	3.633368e-03	-1.465282e+01
7.700000e-07	7.335640e-03	-1.473645e+01
7.800000e-07	1.741375e-03	-1.478073e+01
7.900000e-07	5.345195e-03	-1.489544e+01
8.000000e-07	1.272951e-03	-1.496913e+01
8.100000e-07	1.416720e-03	-1.499810e+01
8.200000e-07	2.845361e-04	-1.504138e+01
8.300000e-07	3.125980e-03	-1.508639e+01
8.400000e-07	2.173679e-03	-1.515711e+01
8.500000e-07	6.265427e-03	-1.520921e+01
8.600000e-07	6.151914e-03	-1.523273e+01
8.700000e-07	6.113910e-03	-1.530529e+01
8.800000e-07	4.933692e-03	-1.532332e+01
8.900000e-07	6.497612e-03	-1.534545e+01
9.000000e-07	7.265153e-03	-1.531489e+01
