# 260408_14:24:28.904640
t	CH1	CH2
0.000000e+00	-2.797368e-03	1.449105e-01
1.000000e-08	-3.129777e-04	-4.058170e-02
2.000000e-08	2.046561e-03	-1.889013e-01
3.000000e-08	-4.200589e-04	-3.368172e-01
4.000000e-08	1.288540e-04	-4.525591e-01
5.000000e-08	-1.653960e-03	-5.729845e-01
6.000000e-08	-1.684360e-03	-8.193538e-01
7.000000e-08	-2.541335e-03	-9.268687e-01
8.000000e-08	2.739682e-03	-1.082659e+00
9.000000e-08	3.289585e-02	-1.219978e+00
1.000000e-07	6.927568e-02	-1.462508e+00
1.100000e-07	-5.464564e-02	-1.675767e+00
1.200000e-07	-2.856288e-02	-1.934766e+00
1.300000e-07	-9.468315e-02	-2.011051e+00
1.400000e-07	2.455855e-02	-2.073662e+00
1.500000e-07	1.293162e-01	-2.127324e+00
1.600000e-07	-1.393606e-01	-2.411557e+00
1.700000e-07	1.705641e-02	-2.589426e+00
1.800000e-07	1.265923e-01	-2.661108e+00
1.900000e-07	-1.759616e-01	-2.841637e+00
2.000000e-07	3.651588e-02	-3.054133e+00
2.100000e-07	1.196707e-01	-3.189425e+00
2.200000e-07	-1.447040e-01	-3.375868e+00
2.300000e-07	8.070069e-02	-3.484741e+00
2.400000e-07	3.275714e-02	-3.611009e+00
2.500000e-07	-1.126922e-01	-3.830508e+00
2.600000e-07	1.042190e-01	-3.988925e+00
2.700000e-07	-7.101214e-02	-4.176821e+00
2.800000e-07	-1.573947e-03	-4.274236e+00
2.900000e-07	8.467005e-02	-4.368874e+00
3.000000e-07	-1.106140e-01	-4.535743e+00
3.100000e-07	6.945382e-02	-4.713245e+00
3.200000e-07	9.698861e-03	-4.841609e+00
3.300000e-07	-4.488368e-02	-4.980494e+00
3.400000e-07	2.964493e-02	-5.114741e+00
3.500000e-07	-4.737112e-02	-5.224211e+00
3.600000e-07	6.293459e-02	-5.413089e+00
3.700000e-07	-3.044675e-02	-5.570026e+00
3.800000e-07	-2.580992e-02	-5.756315e+00
3.900000e-07	6.278099e-02	-5.831529e+00
4.000000e-07	-6.038134e-02	-5.968419e+00
4.100000e-07	1.615725e-02	-6.032031e+00
4.200000e-07	-1.735095e-02	-6.149396e+00
4.300000e-07	2.600557e-02	-6.317841e+00
4.400000e-07	3.075814e-02	-6.432055e+00
4.500000e-07	-7.687469e-02	-6.598321e+00
4.600000e-07	3.366124e-02	-6.642138e+00
4.700000e-07	3.495689e-03	-6.766971e+00
4.800000e-07	-3.289769e-03	-6.883127e+00
4.900000e-07	-1.255936e-02	-6.966373e+00
5.000000e-07	-6.562342e-03	-7.144238e+00
5.100000e-07	3.965965e-02	-7.210475e+00
5.200000e-07	-4.390336e-02	-7.314737e+00
5.300000e-07	3.184173e-04	-7.389399e+00
5.400000e-07	1.107696e-02	-7.484238e+00
5.500000e-07	2.697194e-03	-7.607395e+00
5.600000e-07	-1.179543e-02	-7.663113e+00
5.700000e-07	-1.535606e-02	-7.800896e+00
