# 260408_13:22:02.045000
t	CH1	CH2
0.000000e+00	-5.005976e-03	1.223133e+00
1.000000e-08	-4.515237e-03	9.688496e-01
2.000000e-08	-3.944790e-03	7.483647e-01
3.000000e-08	-4.438009e-03	5.067682e-01
4.000000e-08	-3.703221e-03	3.172367e-01
5.000000e-08	-3.733329e-03	2.084942e-03
6.000000e-08	2.100086e-03	-1.989762e-01
7.000000e-08	5.395433e-03	-3.773974e-01
8.000000e-08	-3.931968e-03	-5.574498e-01
9.000000e-08	2.751324e-03	-8.095539e-01
1.000000e-07	-4.276095e-03	-9.900239e-01
1.100000e-07	2.272603e-03	-1.200554e+00
1.200000e-07	8.004328e-04	-1.454807e+00
1.300000e-07	4.066692e-02	-1.673107e+00
1.400000e-07	8.321156e-02	-1.902160e+00
1.500000e-07	-7.233750e-02	-2.200600e+00
1.600000e-07	-1.588166e-02	-2.504318e+00
1.700000e-07	-4.892740e-02	-2.745367e+00
1.800000e-07	-6.806515e-02	-2.843107e+00
1.900000e-07	9.102414e-02	-3.008418e+00
2.000000e-07	7.155814e-02	-3.189049e+00
2.100000e-07	-1.684994e-01	-3.503759e+00
2.200000e-07	1.997831e-01	-3.590524e+00
2.300000e-07	-1.520814e-01	-3.883703e+00
2.400000e-07	2.978561e-03	-4.114283e+00
2.500000e-07	1.107221e-01	-4.282631e+00
2.600000e-07	-1.375232e-01	-4.483238e+00
2.700000e-07	1.175451e-01	-4.725766e+00
2.800000e-07	-9.315922e-03	-4.904288e+00
2.900000e-07	-8.369320e-02	-5.167448e+00
3.000000e-07	1.225113e-01	-5.410973e+00
3.100000e-07	-1.481983e-01	-5.613684e+00
3.200000e-07	1.123825e-01	-5.854134e+00
3.300000e-07	-3.870286e-02	-6.042600e+00
3.400000e-07	-1.393802e-02	-6.284806e+00
3.500000e-07	7.827600e-02	-6.453708e+00
3.600000e-07	-9.703755e-02	-6.693192e+00
3.700000e-07	1.116373e-01	-6.849727e+00
3.800000e-07	-1.075267e-01	-7.073282e+00
3.900000e-07	3.830861e-02	-7.315311e+00
4.000000e-07	3.022666e-02	-7.443133e+00
4.100000e-07	-4.988688e-02	-7.654681e+00
4.200000e-07	7.608070e-02	-7.863159e+00
4.300000e-07	-7.413023e-02	-8.055184e+00
4.400000e-07	6.020321e-02	-8.221629e+00
4.500000e-07	-5.139595e-02	-8.367996e+00
4.600000e-07	1.235588e-02	-8.558315e+00
4.700000e-07	2.825946e-02	-8.705393e+00
4.800000e-07	-1.345329e-02	-8.825863e+00
4.900000e-07	2.152620e-02	-9.011054e+00
5.000000e-07	-5.440075e-02	-9.138477e+00
5.100000e-07	4.938324e-02	-9.328812e+00
5.200000e-07	-2.221514e-02	-9.423812e+00
5.300000e-07	1.303918e-02	-9.621649e+00
5.400000e-07	-1.130370e-02	-9.748921e+00
5.500000e-07	1.863292e-02	-9.866762e+00
5.600000e-07	3.088015e-04	-1.000063e+01
5.700000e-07	-1.773958e-02	-1.020199e+01
5.800000e-07	1.126931e-02	-1.029629e+01
5.900000e-07	-8.970970e-04	-1.044358e+01
6.000000e-07	8.377148e-03	-1.056039e+01
6.100000e-07	-1.612992e-02	-1.063369e+01
6.200000e-07	2.095190e-02	-1.074955e+01
6.300000e-07	-3.573212e-03	-1.088578e+01
6.400000e-07	2.520467e-03	-1.097143e+01
6.500000e-07	-1.093236e-02	-1.103531e+01
6.600000e-07	1.169228e-02	-1.121215e+01
6.700000e-07	2.716683e-03	-1.126771e+01
6.800000e-07	-2.181582e-03	-1.137013e+01
6.900000e-07	4.315941e-03	-1.144384e+01
7.000000e-07	5.446733e-04	-1.157153e+01
7.100000e-07	3.548313e-03	-1.161468e+01
7.200000e-07	-4.581543e-03	-1.168942e+01
7.300000e-07	8.998177e-03	-1.179408e+01
7.400000e-07	1.986566e-03	-1.185626e+01
7.500000e-07	5.195132e-03	-1.194045e+01
7.600000e-07	-1.846230e-03	-1.199157e+01
7.700000e-07	3.692406e-03	-1.206468e+01
7.800000e-07	1.243635e-03	-1.207779e+01
7.900000e-07	2.903698e-03	-1.212842e+01
8.000000e-07	3.401707e-03	-1.212994e+01
8.100000e-07	2.141475e-03	-1.219412e+01
8.200000e-07	6.268127e-03	-1.216307e+01
8.300000e-07	5.033365e-03	-1.224373e+01
8.400000e-07	4.072640e-03	-1.221363e+01
8.500000e-07	2.613216e-03	-1.224526e+01
8.600000e-07	6.616570e-03	-1.228624e+01
8.700000e-07	8.310547e-03	-1.224579e+01
8.800000e-07	7.467125e-03	-1.230684e+01
8.900000e-07	8.504151e-03	-1.229681e+01
9.000000e-07	1.159563e-02	-1.224674e+01
9.100000e-07	1.482015e-02	-1.227573e+01
9.200000e-07	1.653592e-02	-1.225621e+01
9.300000e-07	2.087721e-02	-1.225466e+01
9.400000e-07	2.914107e-02	-1.220316e+01
9.500000e-07	3.557008e-02	-1.224258e+01
9.600000e-07	4.508120e-02	-1.216260e+01
9.700000e-07	5.665390e-02	-1.214889e+01
9.800000e-07	6.065484e-02	-1.208879e+01
9.900000e-07	5.076381e-02	-1.205618e+01
1.000000e-06	3.467334e-02	-1.202160e+01
1.010000e-06	2.270268e-02	-1.194989e+01
1.020000e-06	1.820561e-02	-1.182671e+01
1.030000e-06	1.294655e-02	-1.180360e+01
1.040000e-06	9.200052e-03	-1.173031e+01
1.050000e-06	6.350029e-03	-1.162268e+01
1.060000e-06	8.028474e-03	-1.152994e+01
1.070000e-06	8.073063e-03	-1.147469e+01
1.080000e-06	4.549806e-03	-1.134097e+01
1.090000e-06	2.919526e-03	-1.122713e+01
1.100000e-06	3.366133e-03	-1.112844e+01
1.110000e-06	3.998145e-03	-1.103468e+01
1.120000e-06	2.337112e-03	-1.093894e+01
1.130000e-06	1.866317e-03	-1.084558e+01
1.140000e-06	1.824352e-03	-1.075950e+01
1.150000e-06	1.711442e-03	-1.067663e+01
1.160000e-06	8.822447e-04	-1.055979e+01
1.170000e-06	4.098976e-04	-1.043358e+01
1.180000e-06	1.014817e-03	-1.027886e+01
1.190000e-06	6.630635e-04	-1.019147e+01
1.200000e-06	2.011707e-03	-1.000273e+01
1.210000e-06	6.437551e-05	-9.936814e+00
1.220000e-06	-4.686053e-06	-9.782548e+00
1.230000e-06	-1.218291e-04	-9.674656e+00
